"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",37436.1741485596,158030.312053558,71.0134887695312,1.69436666666667,"M26_DN613_polar"
"0_3",54187.4151763916,228742.768844887,72.9812927246094,6.46353333333333,"M26_DN613_polar"
"0_4",46152.2667694092,194823.784359103,59.9282493591309,7.18091666666667,"M26_DN613_polar"
"100_0",17822.5882568359,75234.963184352,131.036087036133,1.12388333333333,"M26_DN613_polar"
"100_1",11846.6200256348,50008.4504362482,131.047286987305,6.70488333333333,"M26_DN613_polar"
"1008_1",324884.188949585,1371442.21942203,325.092559814453,3.10686666666667,"M26_DN613_polar"
"1012_1",3621.18676757812,15286.211475929,326.095733642578,2.41313333333333,"M26_DN613_polar"
"1012_2",8363.06666564941,35303.2345039495,326.095825195312,3.09973333333333,"M26_DN613_polar"
"102_0",1849.42971801758,7807.04658279532,132.030914306641,1.83563333333333,"M26_DN613_polar"
"102_2",8605.82998657227,36328.0177312193,132.032455444336,7.74555,"M26_DN613_polar"
"1030_0",55284.8989257812,233375.606022679,329.067657470703,2.15751666666667,"M26_DN613_polar"
"1040_1",106786.391662598,450780.219435514,331.064880371094,3.39316666666667,"M26_DN613_polar"
"1045_0",5613.99224853516,23698.4939588546,332.069274902344,3.39316666666667,"M26_DN613_polar"
"105_1",170073.377563477,717935.246847146,133.013153076172,4.06003333333333,"M26_DN613_polar"
"105_2",21471.0371551514,90636.2570137972,133.015502929688,6.18095,"M26_DN613_polar"
"1055_0",5665.97106933594,23917.9135298484,333.026458740234,2.42386666666667,"M26_DN613_polar"
"1056_1",23176.6201171875,97836.0794810771,333.057952880859,9.17241666666667,"M26_DN613_polar"
"106_0",7304.07269287109,30832.8752381527,133.051773071289,2.2004,"M26_DN613_polar"
"108_0",68713.5029296875,290062.127267068,134.046859741211,1.5316,"M26_DN613_polar"
"1103_2",1539.52014160156,6498.81709131312,341.086578369141,4.0386,"M26_DN613_polar"
"1104_1",1403470.3125,5924506.34945061,341.107788085938,6.17378333333333,"M26_DN613_polar"
"1104_2",17899.2498779297,75558.5769130386,341.107666015625,7.95116666666667,"M26_DN613_polar"
"1105_1",4073.07446289062,17193.7769557777,341.146759033203,6.17378333333333,"M26_DN613_polar"
"1109_1",94912.1376953125,400655.117110509,342.111175537109,6.17378333333333,"M26_DN613_polar"
"1111_3",10296.7202148438,43465.8173728618,343.115447998047,6.18095,"M26_DN613_polar"
"1116_0",3864.30895996094,16312.5096167843,344.042572021484,6.2901,"M26_DN613_polar"
"1124_0",2353.69622802734,9935.72013845213,345.159881591797,1.77846666666667,"M26_DN613_polar"
"125_1",14692.5172119141,62021.9114976094,139.086120605469,5.95743333333333,"M26_DN613_polar"
"126_1",2622.80914306641,11071.7336042646,140.036926269531,6.61361666666667,"M26_DN613_polar"
"1260_0",6011.4794921875,25376.4173733151,377.088104248047,6.18095,"M26_DN613_polar"
"1277_0",5587.71243286133,23587.5582778963,380.843658447266,3.57378333333333,"M26_DN613_polar"
"13_4",5581.29174804688,23560.4544712733,96.959098815918,9.50325,"M26_DN613_polar"
"1316_1",61035.3303222656,257650.054165345,387.113616943359,6.16665,"M26_DN613_polar"
"1318_0",11059.56640625,46686.0401765704,387.168487548828,2.1432,"M26_DN613_polar"
"1323_2",2314.15051269531,9768.78476440717,388.120849609375,6.16306666666667,"M26_DN613_polar"
"1393_1",552507.756591797,2332315.60574874,403.181793212891,6.44018333333333,"M26_DN613_polar"
"1410_0",7707.41906738281,32535.5319566734,406.166473388672,6.64768333333333,"M26_DN613_polar"
"1449_1",3173.16809082031,13394.9783864338,415.138397216797,7.72768333333333,"M26_DN613_polar"
"145_2",26881.7853088379,113476.791299622,145.062347412109,6.5493,"M26_DN613_polar"
"147_3",3838.72601318359,16204.5156469296,146.046447753906,7.09825,"M26_DN613_polar"
"150_0",11338.9573059082,47865.4403706901,147.024597167969,3.23741666666667,"M26_DN613_polar"
"1519_0",351580.302734375,1484135.23060651,431.098205566406,1.67291666666667,"M26_DN613_polar"
"1527_0",25771.9813232422,108791.946382885,432.105010986328,1.66935,"M26_DN613_polar"
"1544_0",17389.2104492188,73405.5339829851,435.060394287109,2.85125,"M26_DN613_polar"
"1573_0",2571.30548095703,10854.319833222,441.043792724609,1.27951666666667,"M26_DN613_polar"
"1613_0",328215.829101562,1385506.16011153,449.107482910156,2.15751666666667,"M26_DN613_polar"
"1619_0",31612.3078613281,133445.87126436,450.09765625,2.16823333333333,"M26_DN613_polar"
"1627_0",2771.56811523438,11699.6937878876,451.115753173828,2.16823333333333,"M26_DN613_polar"
"1627_1",3337.53225708008,14088.8131886061,451.098175048828,2.16465,"M26_DN613_polar"
"164_0",9117.32379150391,38487.2000580789,151.002746582031,1.28308333333333,"M26_DN613_polar"
"1684_0",1696.3932800293,7161.0298195737,464.809661865234,3.5988,"M26_DN613_polar"
"1685_0",4304.86529541016,18172.2417275478,465.005584716797,1.65146666666667,"M26_DN613_polar"
"1688_1",2312.59414672852,9762.21483558842,465.1064453125,2.99061666666667,"M26_DN613_polar"
"1703_0",14371.7330322266,60667.7767557234,469.036651611328,1.35458333333333,"M26_DN613_polar"
"171_0",241915.283203125,1021203.38321446,153.018539428711,1.27593333333333,"M26_DN613_polar"
"1712_0",8195123,34594289.4663322,471.057434082031,1.24373333333333,"M26_DN613_polar"
"1713_0",36569.6643066406,154372.491140221,471.105438232422,1.27235,"M26_DN613_polar"
"1715_0",1617.15924072266,6826.55707384912,471.160278320312,1.24735,"M26_DN613_polar"
"1722_0",1559890.953125,6584808.93676875,472.060913085938,1.24373333333333,"M26_DN613_polar"
"1723_0",4068.70458984375,17175.3302951096,472.108551025391,1.26163333333333,"M26_DN613_polar"
"1729_0",153645.75,648588.868131902,473.063690185547,1.24373333333333,"M26_DN613_polar"
"1762_0",2665.25131225586,11250.895855584,479.049499511719,2.431,"M26_DN613_polar"
"177_0",4015.00701904297,16948.655319283,154.024719238281,1.27951666666667,"M26_DN613_polar"
"1772_0",8062.7067565918,34035.317275859,481.050567626953,1.33671666666667,"M26_DN613_polar"
"1773_0",13950.0932617188,58887.8976408566,481.095672607422,1.91423333333333,"M26_DN613_polar"
"1782_0",65471.1828613281,276375.235808902,483.053527832031,1.83206666666667,"M26_DN613_polar"
"1824_0",1801.92349243164,7606.5072962742,491.147613525391,4.9525,"M26_DN613_polar"
"1887_0",1024231.453125,4323615.32217739,503.159973144531,8.31231666666667,"M26_DN613_polar"
"1898_0",109309.495117188,461431.062779975,504.162719726562,8.31231666666667,"M26_DN613_polar"
"1910_3",10534.37890625,44469.0522925448,505.1669921875,8.31946666666667,"M26_DN613_polar"
"1944_0",323059.437347412,1363739.34722234,511.052154541016,2.07696666666667,"M26_DN613_polar"
"1950_1",12943.0938110352,54637.0242263409,512.05419921875,2.64733333333333,"M26_DN613_polar"
"196_0",2269.89413452148,9581.96414471948,158.046203613281,2.82433333333333,"M26_DN613_polar"
"2053_0",12828.6408691406,54153.8809956447,535.085693359375,2.431,"M26_DN613_polar"
"2067_1",1283.294921875,5417.20679457989,539.135620117188,8.31231666666667,"M26_DN613_polar"
"207_0",2567.52827453613,10838.3750118571,160.061492919922,2.94416666666667,"M26_DN613_polar"
"207_1",3638.2227935791,15358.1261030595,160.056838989258,6.19523333333333,"M26_DN613_polar"
"2072_0",6222.53820800781,26267.3651125352,540.117309570312,3.78651666666667,"M26_DN613_polar"
"211_0",5330.9027557373,22503.4807956933,161.042953491211,2.28616666666667,"M26_DN613_polar"
"2110_0",2676.89770507812,11300.059081631,548.757202148438,3.60595,"M26_DN613_polar"
"2113_0",128621.612304688,542953.813834731,549.163879394531,8.31946666666667,"M26_DN613_polar"
"2115_0",10350.3803710938,43692.3344096556,550.165405273438,8.31946666666667,"M26_DN613_polar"
"213_0",3006.24217224121,12690.3295914421,161.076751708984,1.27235,"M26_DN613_polar"
"2168_2",9230.03363037109,38962.9850818638,563.1416015625,4.3319,"M26_DN613_polar"
"2182_1",2130.61849975586,8994.03622409044,566.150085449219,8.31231666666667,"M26_DN613_polar"
"221_0",111639.701416016,471267.624259031,163.039886474609,3.10686666666667,"M26_DN613_polar"
"2238_0",1499.44763183594,6329.65794599285,577.060241699219,1.12745,"M26_DN613_polar"
"2254_0",55827.6826171875,235666.873174876,579.076049804688,1.91781666666667,"M26_DN613_polar"
"2254_1",103919.768493652,438679.26723536,579.079162597656,2.42386666666667,"M26_DN613_polar"
"226_1",2835.59875488281,11969.9880205321,164.047409057617,3.09973333333333,"M26_DN613_polar"
"2268_1",9141.03686523438,38587.300683386,581.148132324219,4.44625,"M26_DN613_polar"
"227_0",7267.18353271484,30677.1540507324,164.072784423828,3.73101666666667,"M26_DN613_polar"
"2274_0",1050.42834472656,4434.20095355627,582.159423828125,4.4534,"M26_DN613_polar"
"230_2",25453.467086792,107447.393812423,165.044097900391,5.60698333333333,"M26_DN613_polar"
"230_3",34034.1375579834,143669.20501594,165.040802001953,6.24171666666667,"M26_DN613_polar"
"2313_0",29753.0239868164,125597.227070131,589.064086914062,1.07026666666667,"M26_DN613_polar"
"2322_0",46132.7943115234,194741.584757618,591.078002929688,1.83206666666667,"M26_DN613_polar"
