"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",96810.339553833,891839.746522936,71.667724609375,6.77766666666667,"T72_DN938_polar"
"100_0",4140.18173217773,38140.3333941523,131.035446166992,1.04286666666667,"T72_DN938_polar"
"100_1",80921.4898681641,745467.905028378,131.045196533203,6.70571666666667,"T72_DN938_polar"
"1001_0",2480.05567932129,22846.8595255649,323.096771240234,6.62708333333333,"T72_DN938_polar"
"102_2",6661.34729003906,61365.9068445491,132.034973144531,6.64495,"T72_DN938_polar"
"1031_0",22665.1881408691,208797.074151436,329.083618164062,1.18771666666667,"T72_DN938_polar"
"105_1",78482.134765625,722995.988843039,133.01220703125,4.62616666666667,"T72_DN938_polar"
"105_2",35245.2093505859,324687.205088207,133.008651733398,5.28941666666667,"T72_DN938_polar"
"1056_1",2944.0979309082,27121.7265071137,333.061004638672,9.10371666666667,"T72_DN938_polar"
"106_0",17463.6347198486,160879.133713381,133.044021606445,1.96731666666667,"T72_DN938_polar"
"108_0",212901.385574341,1961297.92148306,134.046005249023,1.54531666666667,"T72_DN938_polar"
"11_1",5059.36013793945,46608.02228133,95.0223770141602,6.66281666666667,"T72_DN938_polar"
"1104_1",12229.2175292969,112658.444457136,341.108123779297,6.08871666666667,"T72_DN938_polar"
"1104_2",1624.81958007812,14968.2222903122,341.105285644531,7.89483333333333,"T72_DN938_polar"
"112_0",11050.1693115234,101796.773394691,135.028091430664,5.31086666666667,"T72_DN938_polar"
"113_0",5849.43197631836,53886.3509321962,135.044143676758,1.5184,"T72_DN938_polar"
"1161_0",3258.74594116211,30020.3384012777,353.086181640625,3.17788333333333,"T72_DN938_polar"
"119_0",10110.9226837158,93144.2112992888,137.023941040039,1.23775,"T72_DN938_polar"
"119_1",2032.11291503906,18720.3048290793,137.018325805664,2.58416666666667,"T72_DN938_polar"
"12_0",7207.07386779785,66393.2691595897,96.0412521362305,6.98471666666667,"T72_DN938_polar"
"1223_0",2396.77307128906,22079.6404415339,368.063415527344,1.21273333333333,"T72_DN938_polar"
"124_0",117855.742721558,1085714.97837397,139.039215087891,1.31278333333333,"T72_DN938_polar"
"1277_0",5081.35406494141,46810.6355390963,380.832336425781,3.55691666666667,"T72_DN938_polar"
"13_4",5341.72576904297,49209.2412630082,96.9620361328125,9.46848333333333,"T72_DN938_polar"
"131_2",14586.9991149902,134378.886110705,141.020248413086,7.648,"T72_DN938_polar"
"1318_0",215586.306640625,1986032.04941014,387.164978027344,1.95303333333333,"T72_DN938_polar"
"1324_0",18148.1021118164,167184.609225285,388.168548583984,1.94588333333333,"T72_DN938_polar"
"1329_0",15706.4049072266,144691.117041877,389.172302246094,1.94588333333333,"T72_DN938_polar"
"136_1",2601.33210754395,23964.0866678699,142.044250488281,3.84826666666667,"T72_DN938_polar"
"136_2",12673.2840576172,116749.290351094,142.044143676758,5.89026666666667,"T72_DN938_polar"
"14_2",8921.07366943359,82183.0407446917,97.0317001342773,7.63728333333333,"T72_DN938_polar"
"1403_0",18048.904296875,166270.775490782,405.102478027344,1.19843333333333,"T72_DN938_polar"
"1404_0",2538.38403320312,23384.194117932,405.122192382812,1.19486666666667,"T72_DN938_polar"
"141_1",4779.77853393555,44032.4504157993,144.027206420898,5.92241666666667,"T72_DN938_polar"
"142_2",1876994.00976562,17291312.7834202,144.065292358398,5.87953333333333,"T72_DN938_polar"
"1430_2",1969.67236328125,18145.0876972204,411.025085449219,4.98733333333333,"T72_DN938_polar"
"145_2",44435.4221191406,409349.618873483,145.068817138672,5.87953333333333,"T72_DN938_polar"
"148_0",2211.06036376953,20368.8110532307,146.070388793945,5.8974,"T72_DN938_polar"
"1489_0",19655.5888366699,181071.933500524,425.090087890625,2.51626666666667,"T72_DN938_polar"
"151_1",49925.9969787598,459930.09316616,147.044860839844,4.09508333333333,"T72_DN938_polar"
"1530_0",894620.704101562,8241457.53085026,433.07861328125,1.05716666666667,"T72_DN938_polar"
"1537_0",71997.0335693359,663253.70270161,434.083374023438,1.0393,"T72_DN938_polar"
"1545_0",2223.53350830078,20483.7166109259,435.089416503906,1.05358333333333,"T72_DN938_polar"
"1546_0",4226.44403076172,38935.0020923325,435.127410888672,1.06788333333333,"T72_DN938_polar"
"1599_0",334751.931640625,3083813.97315963,447.092071533203,1.18413333333333,"T72_DN938_polar"
"1607_0",28611.5824584961,263576.665106273,448.096893310547,1.15721666666667,"T72_DN938_polar"
"1612_0",1664105.06085205,15330129.4313978,449.069610595703,1.48623333333333,"T72_DN938_polar"
"1613_0",2636.87637329102,24291.5288512183,449.094573974609,1.97803333333333,"T72_DN938_polar"
"1618_0",126394.845611572,1164379.21395109,450.074462890625,1.47908333333333,"T72_DN938_polar"
"1618_1",44562.2099609375,410517.618461249,450.072052001953,1.87251666666667,"T72_DN938_polar"
"165_0",6641.37634277344,61181.9297546093,151.025283813477,2.02806666666667,"T72_DN938_polar"
"167_0",14383.0855102539,132500.385752182,151.060012817383,2.32853333333333,"T72_DN938_polar"
"1674_0",3740386.21875,34457322.5608091,463.08642578125,1.72598333333333,"T72_DN938_polar"
"1675_0",4719.27764892578,43475.1019528129,463.130310058594,1.64901666666667,"T72_DN938_polar"
"1681_0",543145.263671875,5003582.63911367,464.089324951172,1.72598333333333,"T72_DN938_polar"
"1684_0",2142.68775939941,19738.9464495986,464.794525146484,3.55335,"T72_DN938_polar"
"1688_0",41738.873046875,384508.371004925,465.091217041016,1.74028333333333,"T72_DN938_polar"
"1688_1",14308.4230957031,131812.577929436,465.102630615234,3.02943333333333,"T72_DN938_polar"
"1688_2",6637.15878295898,61143.076596019,465.08154296875,3.9288,"T72_DN938_polar"
"171_0",11475.5142974854,105715.152012236,153.017333984375,1.19843333333333,"T72_DN938_polar"
"1761_1",5595.28051757812,51545.0475798277,478.248199462891,4.5778,"T72_DN938_polar"
"1763_0",21604.7772827148,199028.318507101,479.083618164062,2.62895,"T72_DN938_polar"
"1764_1",2818.54190063477,25965.0746584625,479.100433349609,2.70758333333333,"T72_DN938_polar"
"178_0",28509.938079834,262640.293048089,154.0625,8.7461,"T72_DN938_polar"
"1785_0",5939.65704345703,54717.525591616,483.271789550781,1.69908333333333,"T72_DN938_polar"
"1804_0",4358.54748535156,40151.9703624489,486.245056152344,4.07365,"T72_DN938_polar"
"1874_0",30924.4658203125,284883.493701709,501.152618408203,4.12368333333333,"T72_DN938_polar"
