"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",37954.0472259521,150977.95927392,71.4802627563477,1.29035,"N32_DN1814_polar"
"0_1",35789.3520507812,142366.986693005,71.0124206542969,3.17128333333333,"N32_DN1814_polar"
"0_3",72763.019744873,289445.07989591,74.0138778686523,6.59901666666667,"N32_DN1814_polar"
"100_0",3484.23480224609,13859.9885525407,131.033935546875,1.12028333333333,"N32_DN1814_polar"
"100_1",96417.2846679688,383539.726112498,131.04524230957,6.70105,"N32_DN1814_polar"
"1001_0",7031.13787841797,27969.2661480181,323.098785400391,6.70461666666667,"N32_DN1814_polar"
"1002_0",5235.79760742188,20827.5558396657,323.132385253906,4.03141666666667,"N32_DN1814_polar"
"1008_1",10277.0422363281,40881.1965421107,325.089691162109,3.06405,"N32_DN1814_polar"
"102_2",16056.4179382324,63871.0596298647,132.031036376953,7.74166666666667,"N32_DN1814_polar"
"105_1",542334.732910156,2157361.26191448,133.013381958008,4.0743,"N32_DN1814_polar"
"105_2",118413.285675049,471037.940056999,133.012573242188,6.16636666666667,"N32_DN1814_polar"
"105_3",22724.6566467285,90396.7438649757,133.014511108398,7.43408333333333,"N32_DN1814_polar"
"1056_1",1975.31564331055,7857.63697276937,333.060150146484,9.14878333333333,"N32_DN1814_polar"
"106_0",9785.76148986816,38926.9236792057,133.046478271484,2.27551666666667,"N32_DN1814_polar"
"107_1",5132.38458251953,20416.1876562108,134.02018737793,4.07073333333333,"N32_DN1814_polar"
"108_0",327769.273605347,1303838.18481927,134.046417236328,1.52815,"N32_DN1814_polar"
"1082_0",1051.57672119141,4183.08241121854,337.072479248047,6.59901666666667,"N32_DN1814_polar"
"11_1",3458.00358581543,13755.6430132521,95.0249786376953,6.71176666666667,"N32_DN1814_polar"
"1103_2",2041.36694335938,8120.38340477419,341.089660644531,4.03498333333333,"N32_DN1814_polar"
"1104_1",661858.8359375,2632817.93855514,341.107177734375,6.16636666666667,"N32_DN1814_polar"
"1104_2",19045.638671875,75761.9244827716,341.108306884766,7.95441666666667,"N32_DN1814_polar"
"1105_1",1158.60797119141,4608.8435851807,341.146759033203,6.1771,"N32_DN1814_polar"
"1109_1",31719.7563476562,126178.482456029,342.110290527344,6.16636666666667,"N32_DN1814_polar"
"1111_3",5289.48217773438,21041.108476675,343.108520507812,6.16995,"N32_DN1814_polar"
"112_0",36005.3190917969,143226.085142476,135.028747558594,5.4726,"N32_DN1814_polar"
"112_1",7691.95907592773,30597.9564495033,135.029388427734,7.41265,"N32_DN1814_polar"
"113_0",5823.88296508789,23166.909180581,135.049850463867,1.52815,"N32_DN1814_polar"
"1143_0",3544.01669311523,14097.7958101231,349.179626464844,1.5603,"N32_DN1814_polar"
"1152_0",1125.83224487305,4478.464544342,351.124420166016,4.03141666666667,"N32_DN1814_polar"
"119_0",6964.19067382812,27702.9558842432,137.025466918945,1.18838333333333,"N32_DN1814_polar"
"12_0",8007.71826171875,31854.019530442,96.0462341308594,7.05505,"N32_DN1814_polar"
"1205_1",2298.95062255859,9145.02928762946,365.016723632812,4.00638333333333,"N32_DN1814_polar"
