"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"2425_1",59827.6065979004,608748.7582528,608.595825195312,6.4649,"IngV_DN1705_polar"
"2427_0",11674.3140869141,118786.70413186,609.092529296875,2.13006666666667,"IngV_DN1705_polar"
"2427_2",12943.7672119141,131703.450387442,609.094360351562,6.3129,"IngV_DN1705_polar"
"2428_3",10304.1587524414,104845.308079039,609.100524902344,6.33791666666667,"IngV_DN1705_polar"
"244_0",4582129.3984375,46623385.7590146,169.013198852539,1.54535,"IngV_DN1705_polar"
"244_2",45009.1110687256,457969.857582613,169.016510009766,4.2652,"IngV_DN1705_polar"
"244_3",41883.3876953125,426165.472777527,169.014419555664,6.32363333333333,"IngV_DN1705_polar"
"2465_1",482135.650756836,4905753.30349133,615.097900390625,2.9275,"IngV_DN1705_polar"
"2466_0",17155.7625732422,174560.704618051,616.105041503906,2.11576666666667,"IngV_DN1705_polar"
"2466_1",65595.3390808105,667435.712095094,616.099182128906,2.9132,"IngV_DN1705_polar"
"2469_0",8206.24298095703,83498.9147761372,617.107604980469,1.96373333333333,"IngV_DN1705_polar"
"2469_1",16682.0543212891,169740.700500409,617.112854003906,3.18148333333333,"IngV_DN1705_polar"
"248_0",112992.909179688,1149708.25453212,170.016860961914,1.56323333333333,"IngV_DN1705_polar"
"253_0",11507.0437011719,117084.719957608,171.009704589844,1.5668,"IngV_DN1705_polar"
"2572_0",32328.1318359375,328940.287450015,635.086791992188,3.29585,"IngV_DN1705_polar"
"2579_0",4057.94915771484,41289.8267419342,636.087158203125,3.31728333333333,"IngV_DN1705_polar"
"263_1",5103.04641723633,51923.7413369639,173.044891357422,3.48716666666667,"IngV_DN1705_polar"
"266_2",116251.429901123,1182863.85870406,174.049392700195,6.74555,"IngV_DN1705_polar"
"27_2",377376.741622925,3839826.39319731,103.049942016602,5.88023333333333,"IngV_DN1705_polar"
"27_3",60549.1251220703,616090.243741211,103.050788879395,6.7832,"IngV_DN1705_polar"
"27_4",93317.8593444824,949513.681544412,103.051162719727,8.08668333333333,"IngV_DN1705_polar"
"2798_0",129759.786804199,1320312.0361993,684.104187011719,6.3665,"IngV_DN1705_polar"
"2799_0",6188.25175476074,62965.757543751,684.110595703125,7.81841666666667,"IngV_DN1705_polar"
"2801_0",78723.8745117188,801019.187946922,684.6005859375,6.34506666666667,"IngV_DN1705_polar"
"2803_0",19429.1032714844,197692.054940012,685.107543945312,6.35935,"IngV_DN1705_polar"
"2832_1",24284.9768066406,247100.80038133,693.223449707031,8.12241666666667,"IngV_DN1705_polar"
"292_0",4781.4128112793,48651.1040149557,179.033660888672,1.22348333333333,"IngV_DN1705_polar"
"292_2",1899.1337890625,19323.7771254634,179.037384033203,3.96116666666667,"IngV_DN1705_polar"
"293_3",17952.6209411621,182668.776619575,179.049880981445,4.53528333333333,"IngV_DN1705_polar"
"303_2",8711.44827270508,88639.4027799672,181.074020385742,3.9969,"IngV_DN1705_polar"
"3052_2",27885.1821899414,283733.062328047,760.122131347656,7.6485,"IngV_DN1705_polar"
"3058_1",19316.4387207031,196545.687747887,760.627624511719,7.63421666666667,"IngV_DN1705_polar"
"3061_1",206688.553710938,2103065.91841861,761.14013671875,4.61581666666667,"IngV_DN1705_polar"
"3064_0",41485.4296875,422116.231016598,762.144836425781,4.68015,"IngV_DN1705_polar"
"3069_1",3961.09906005859,40304.3723666463,763.145935058594,4.69445,"IngV_DN1705_polar"
"3087_0",2340.94906616211,23819.2686987623,767.115051269531,3.09738333333333,"IngV_DN1705_polar"
"345_2",31403.7132568359,319534.284199441,191.011505126953,6.3808,"IngV_DN1705_polar"
"345_3",34665.8587799072,352726.770901379,191.021118164062,8.2494,"IngV_DN1705_polar"
"346_0",4418.08190917969,44954.1947106185,191.060440063477,2.0102,"IngV_DN1705_polar"
"346_1",5992.01383972168,60969.0273735967,191.051849365234,3.1922,"IngV_DN1705_polar"
"346_2",57162.5194702148,581631.369276872,191.05517578125,5.78541666666667,"IngV_DN1705_polar"
"3462_0",53335.5520019531,542691.792271297,836.126342773438,7.58418333333333,"IngV_DN1705_polar"
"3468_0",46878.9680175781,476995.741458842,836.637145996094,7.61991666666667,"IngV_DN1705_polar"
"3474_0",11965.8748168945,121753.34850264,837.136352539062,7.64493333333333,"IngV_DN1705_polar"
"3628_0",3049.40283203125,31027.8196466703,861.45849609375,9.6172,"IngV_DN1705_polar"
"3630_0",6851.92663574219,69718.6811964784,861.794067382812,9.43303333333333,"IngV_DN1705_polar"
"375_1",29157.2184906006,296676.092519496,195.054916381836,6.86181666666667,"IngV_DN1705_polar"
"381_1",4895.27813720703,49809.6891516206,197.055603027344,4.80715,"IngV_DN1705_polar"
"400_0",8939.79719543457,90962.8639890075,200.025909423828,8.31016666666667,"IngV_DN1705_polar"
"4009_0",65679.369140625,668290.721972253,912.140930175781,7.47506666666667,"IngV_DN1705_polar"
"4011_0",7160.43969726562,72857.8163514146,912.462829589844,9.28818333333333,"IngV_DN1705_polar"
"4013_0",52425.4261474609,533431.21817714,912.643981933594,7.4822,"IngV_DN1705_polar"
"4017_0",58855.7475585938,598860.046050908,913.154846191406,4.76593333333333,"IngV_DN1705_polar"
"4017_1",22077.3807373047,224638.404802578,913.13916015625,7.51983333333333,"IngV_DN1705_polar"
"4018_0",2363.59399414062,24049.6819238859,913.170776367188,7.5234,"IngV_DN1705_polar"
"4023_0",8988.06335449219,91453.974465638,914.152526855469,4.74806666666667,"IngV_DN1705_polar"
"4029_0",2015974.7121582,20512639.1056135,915.158386230469,1.5668,"IngV_DN1705_polar"
"4035_0",741352.361328125,7543295.7300036,916.162414550781,1.5668,"IngV_DN1705_polar"
"4042_0",108995.890625,1109038.39958985,917.167541503906,1.57395,"IngV_DN1705_polar"
"4062_0",4960.63549804688,50474.703423733,921.169494628906,1.624,"IngV_DN1705_polar"
"4066_0",2113.49325561523,21504.8949488913,922.179565429688,1.62041666666667,"IngV_DN1705_polar"
"4073_0",32230.4765625,327946.640372647,923.188720703125,1.59896666666667,"IngV_DN1705_polar"
"41_2",102603.987182617,1044000.47638537,111.010131835938,7.08886666666667,"IngV_DN1705_polar"
"414_1",7167.96685791016,72934.405570942,202.039337158203,6.98521666666667,"IngV_DN1705_polar"
"422_1",6947.71943664551,70693.3775267424,203.078399658203,3.91821666666667,"IngV_DN1705_polar"
"430_3",45913.3460998535,467170.492267323,205.034866333008,7.00666666666667,"IngV_DN1705_polar"
"434_0",21133.6599121094,215036.000274914,206.082046508789,3.02233333333333,"IngV_DN1705_polar"
"439_1",552805.296875,5624820.33235869,207.076873779297,4.14533333333333,"IngV_DN1705_polar"
"443_0",21238.8307495117,216106.118575039,208.083038330078,4.15248333333333,"IngV_DN1705_polar"
"447_1",65793.5482177734,669452.499542593,209.030944824219,6.29146666666667,"IngV_DN1705_polar"
"447_2",32416.4628601074,329839.059845174,209.030075073242,8.12955,"IngV_DN1705_polar"
"449_2",5703.33326721191,58031.6887428183,209.063659667969,5.38113333333333,"IngV_DN1705_polar"
"46_4",5670.31700134277,57695.746658672,113.024658203125,6.6562,"IngV_DN1705_polar"
"47_0",11668.2935180664,118725.444555915,113.03092956543,6.70266666666667,"IngV_DN1705_polar"
"49_0",5968.25344848633,60727.2642564904,114.017707824707,6.6991,"IngV_DN1705_polar"
"490_0",1488.85223388672,15149.142680768,218.10173034668,1.3021,"IngV_DN1705_polar"
"515_1",162209.21875,1650486.55806807,223.046600341797,7.01381666666667,"IngV_DN1705_polar"
"519_0",3137.24589538574,31921.6270171969,224.044006347656,7.0567,"IngV_DN1705_polar"
"53_1",74490.8069152832,757947.522716363,115.00316619873,4.7016,"IngV_DN1705_polar"
"53_2",82452.2418823242,838955.504243519,114.998146057129,5.81758333333333,"IngV_DN1705_polar"
"56_2",5637.59748840332,57362.8240497768,116.030685424805,6.49706666666667,"IngV_DN1705_polar"
"573_0",9880.98294067383,100539.473956884,236.077651977539,6.45061666666667,"IngV_DN1705_polar"
"59_0",17720.6246337891,180308.203097358,117.019485473633,1.29853333333333,"IngV_DN1705_polar"
"591_1",6880.48097229004,70009.2229363989,241.029708862305,2.9973,"IngV_DN1705_polar"
"600_1",6187.69134521484,62960.0553498212,242.084503173828,6.85466666666667,"IngV_DN1705_polar"
"607_0",19675.9204101562,200203.431129466,243.062835693359,1.64901666666667,"IngV_DN1705_polar"
"616_1",4716.68769836426,47992.5228957139,245.035278320312,6.43275,"IngV_DN1705_polar"
"68_0",12127.8177032471,123401.125115827,120.044967651367,4.15963333333333,"IngV_DN1705_polar"
"682_0",7138.27362060547,72632.2754613553,258.05859375,3.67856666666667,"IngV_DN1705_polar"
"698_2",3711.63101196289,37766.0230470307,261.090393066406,5.59391666666667,"IngV_DN1705_polar"
"701_2",53992.7917480469,549379.238118796,262.056854248047,6.92615,"IngV_DN1705_polar"
"710_1",5892.70455932617,59958.5506963321,264.070190429688,7.63063333333333,"IngV_DN1705_polar"
"720_3",6336.08731079102,64469.9913962581,267.073425292969,7.28016666666667,"IngV_DN1705_polar"
"725_0",5229.49566650391,53210.3684954092,269.048889160156,1.47555,"IngV_DN1705_polar"
"756_0",49122.579284668,499824.593397085,275.145263671875,2.4555,"IngV_DN1705_polar"
"77_0",157896.219268799,1606601.58208746,125.023742675781,1.29496666666667,"IngV_DN1705_polar"
"77_1",62360.2438354492,634518.463262473,125.025077819824,2.72901666666667,"IngV_DN1705_polar"
"781_0",31642.7286987305,321966.277751088,281.088500976562,6.39868333333333,"IngV_DN1705_polar"
"794_0",5489.23419189453,55853.2204126628,285.042785644531,1.1072,"IngV_DN1705_polar"
"805_0",24959.5900878906,253965.022779894,287.054626464844,1.60253333333333,"IngV_DN1705_polar"
"81_0",4679.48649597168,47613.9988823066,126.028732299805,1.31996666666667,"IngV_DN1705_polar"
"849_0",17717.8741455078,180280.216747561,296.881927490234,3.5534,"IngV_DN1705_polar"
"872_0",7598.79537963867,77318.1063829235,301.035736083984,1.6633,"IngV_DN1705_polar"
"88_2",5067.990234375,51567.0429998677,128.035247802734,7.01025,"IngV_DN1705_polar"
"886_0",18994.6530151367,193271.502805079,303.048278808594,1.1072,"IngV_DN1705_polar"
"898_0",290349.534179688,2954320.39558418,305.065521240234,1.24135,"IngV_DN1705_polar"
"90_0",48266.4340820312,491113.275017061,128.957336425781,3.57126666666667,"IngV_DN1705_polar"
"902_0",13250.9482421875,134829.032060708,306.070953369141,1.2628,"IngV_DN1705_polar"
"906_0",56057.0718994141,570383.387378459,307.044281005859,2.92035,"IngV_DN1705_polar"
"91_1",3110.34565734863,31647.9158087266,129.02294921875,3.328,"IngV_DN1705_polar"
"91_3",22859.431640625,232595.810143667,129.022018432617,7.03526666666667,"IngV_DN1705_polar"
"91_4",15828.3363723755,161054.079543094,129.019989013672,8.34946666666667,"IngV_DN1705_polar"
"973_0",4133.15713500977,42055.0715075605,319.041259765625,1.56323333333333,"IngV_DN1705_polar"
"973_1",7366.89204406738,74958.4788532362,319.049591064453,2.57343333333333,"IngV_DN1705_polar"
"973_2",17254.8030700684,175568.446409644,319.044158935547,4.75521666666667,"IngV_DN1705_polar"
"974_0",47660.8962402344,484951.898518308,319.080657958984,1.07146666666667,"IngV_DN1705_polar"
"984_0",2402.24688720703,24442.9769593233,320.089019775391,1.06431666666667,"IngV_DN1705_polar"
