"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",71986.8391723633,432974.375093908,71.0488052368164,2.23361666666667,"T22_DN980_polar"
"0_1",2484.70513916016,14944.5880287172,71.0157165527344,2.80963333333333,"T22_DN980_polar"
"100_0",19680.1129150391,118368.644729131,131.033081054688,1.03571666666667,"T22_DN980_polar"
"100_1",15868.9334716797,95445.8013756648,131.040451049805,6.74503333333333,"T22_DN980_polar"
"102_2",16253.8637542725,97761.015524202,132.02375793457,7.7071,"T22_DN980_polar"
"1031_0",34727.7433166504,208874.610051235,329.086090087891,1.20558333333333,"T22_DN980_polar"
"105_1",51458.2244873047,309502.304129314,133.015289306641,4.11303333333333,"T22_DN980_polar"
"105_2",31463.7379302979,189242.817508221,133.009902954102,5.46288333333333,"T22_DN980_polar"
"108_0",358795.758911133,2158024.59570322,134.045562744141,1.54531666666667,"T22_DN980_polar"
"1082_1",6177.22085571289,37153.7126865011,337.069671630859,8.09681666666667,"T22_DN980_polar"
"1104_2",2076.40783691406,12488.8298467355,341.108551025391,7.90913333333333,"T22_DN980_polar"
"112_0",682620.98828125,4105714.31146443,135.028533935547,5.33781666666667,"T22_DN980_polar"
"112_1",1720492.90893555,10348132.3900919,135.028884887695,7.24753333333333,"T22_DN980_polar"
"113_0",8351.2886505127,50229.9312798939,135.048217773438,1.50768333333333,"T22_DN980_polar"
"1142_0",2864159.890625,17226868.8703378,349.139678955078,4.0361,"T22_DN980_polar"
"1143_0",175533.715820312,1055770.77406101,349.184478759766,1.48981666666667,"T22_DN980_polar"
"1146_0",306450.642578125,1843187.96314549,350.1416015625,4.03253333333333,"T22_DN980_polar"
"1147_0",7985.91430664062,48032.3389139536,350.181915283203,1.36473333333333,"T22_DN980_polar"
"1152_0",14628.3126831055,87983.9233874498,351.132354736328,4.01108333333333,"T22_DN980_polar"
"1180_0",420490.546875,2529096.06615975,357.145599365234,1.11431666666667,"T22_DN980_polar"
"1182_0",7116.96624755859,42805.9357658828,357.189788818359,1.6097,"T22_DN980_polar"
"1197_0",133229.544921875,801326.737217553,361.18408203125,1.2449,"T22_DN980_polar"
"1199_0",7152.63659667969,43020.4798033437,362.191467285156,1.26276666666667,"T22_DN980_polar"
"12_0",8677.93682861328,52194.5999945464,96.0452499389648,6.93276666666667,"T22_DN980_polar"
"1236_1",20715.63671875,124596.939747518,371.134918212891,3.93248333333333,"T22_DN980_polar"
"124_0",71937.9645996094,432680.412505199,139.040069580078,1.31636666666667,"T22_DN980_polar"
"1250_0",8909.09539794922,53584.9338146797,373.187805175781,2.09781666666667,"T22_DN980_polar"
"1270_0",3373.09106445312,20287.9027966424,379.163696289062,1.87603333333333,"T22_DN980_polar"
"1277_0",9317.54745483398,56041.6227889248,380.841339111328,3.56061666666667,"T22_DN980_polar"
"13_0",4459.24926757812,26820.7451141825,96.9589462280273,1.54531666666667,"T22_DN980_polar"
"13_1",7930.26013183594,47697.5995111062,96.9584503173828,2.71103333333333,"T22_DN980_polar"
