"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",28685.9113006592,147867.739491525,72.9741897583008,1.0404,"M8_DN740_polar"
"0_3",59962.0696411133,309087.468065241,71.6931838989258,6.27803333333333,"M8_DN740_polar"
"0_4",55126.8634185791,284163.350905154,60.9966278076172,8.62585,"M8_DN740_polar"
"100_0",13550.2337036133,69847.6128694273,131.035690307617,1.13118333333333,"M8_DN740_polar"
"100_1",13114.0915527344,67599.4237402239,131.043853759766,6.70858333333333,"M8_DN740_polar"
"1001_0",7223.85012817383,37236.8992458707,323.099304199219,6.69785,"M8_DN740_polar"
"1008_1",4448.20068359375,22929.2133338135,325.093719482422,3.11778333333333,"M8_DN740_polar"
"102_2",6835.37817382812,35234.4364639532,132.024887084961,7.74933333333333,"M8_DN740_polar"
"105_1",376900.567382812,1942815.56293765,133.013397216797,4.05295,"M8_DN740_polar"
"105_2",54544.7045135498,281162.486808166,133.015106201172,6.19893333333333,"M8_DN740_polar"
"1056_1",4625.04504394531,23840.7958710714,333.061431884766,9.13861666666667,"M8_DN740_polar"
"106_0",8292.83465576172,42747.2113983803,133.051284790039,2.20763333333333,"M8_DN740_polar"
"107_1",3787.5924987793,19523.9654421117,134.01904296875,4.04938333333333,"M8_DN740_polar"
"108_0",55373.6988983154,285435.717818388,134.046829223633,1.55316666666667,"M8_DN740_polar"
"1103_0",8266.68209838867,42612.4023801085,341.092926025391,1.29748333333333,"M8_DN740_polar"
"1104_1",1752843.015625,9035408.76520876,341.106506347656,6.17035,"M8_DN740_polar"
"1104_2",14170.1679077148,73043.1979227726,341.108184814453,7.94065,"M8_DN740_polar"
"1105_1",5349.96826171875,27577.5695225543,341.146942138672,6.16678333333333,"M8_DN740_polar"
"1109_1",128665.62109375,663234.796412716,342.11083984375,6.17035,"M8_DN740_polar"
"1111_3",12131.5877075195,62534.8949856394,343.11474609375,6.17035,"M8_DN740_polar"
"112_0",18279.3782958984,94225.0123970382,135.029891967773,5.4549,"M8_DN740_polar"
"112_1",3656.68493652344,18849.1740746618,135.029968261719,7.42741666666667,"M8_DN740_polar"
"1128_1",9182.16027832031,47331.432833821,346.067352294922,5.89493333333333,"M8_DN740_polar"
"1139_0",26569.0445556641,136955.891612388,349.058258056641,1.64441666666667,"M8_DN740_polar"
"114_0",3522.53578186035,18157.6732174353,136.004745483398,7.92635,"M8_DN740_polar"
"1168_0",85729.6903686523,441912.24706986,355.065124511719,6.41883333333333,"M8_DN740_polar"
"1175_0",3796.7819519043,19571.3344675024,356.073364257812,6.41883333333333,"M8_DN740_polar"
"119_0",5542.49766540527,28570.0040110526,137.020431518555,1.59081666666667,"M8_DN740_polar"
"12_0",5641.1570892334,29078.5653681627,96.0429611206055,7.05193333333333,"M8_DN740_polar"
"1201_1",4587.24475097656,23645.9460782646,364.073669433594,5.89135,"M8_DN740_polar"
