"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1275_0",3234.59915161133,41242.0999365089,380.546478271484,2.82805,"M27b_DN2414_polar"
"1277_0",5755.53021240234,73384.7197385329,380.842529296875,3.59883333333333,"M27b_DN2414_polar"
"13_3",4286.03800201416,54648.257581681,96.9621353149414,7.68285,"M27b_DN2414_polar"
"1317_0",2068.51507568359,26374.1816135148,387.130584716797,1.26888333333333,"M27b_DN2414_polar"
"1318_0",22149.5245361328,282413.016775289,387.160980224609,2.13968333333333,"M27b_DN2414_polar"
"1324_0",2365.91816711426,30166.1593651011,388.172607421875,2.13968333333333,"M27b_DN2414_polar"
"1329_0",4140.34130859375,52790.5814651613,389.181457519531,2.1504,"M27b_DN2414_polar"
"1343_1",276658.42276001,3527477.06437174,393.045104980469,4.18718333333333,"M27b_DN2414_polar"
"1347_0",69302.7444610596,883630.576454438,393.546936035156,4.18003333333333,"M27b_DN2414_polar"
"1348_0",11656.0102844238,148617.593240792,394.050506591797,4.16575,"M27b_DN2414_polar"
"135_0",2707.87286376953,34526.1833161956,142.017532348633,7.07668333333333,"M27b_DN2414_polar"
"136_1",3371.86784362793,42992.3165318117,142.053009033203,4.03163333333333,"M27b_DN2414_polar"
"142_2",178766.721191406,2279328.79319073,144.065841674805,5.89471666666667,"M27b_DN2414_polar"
"1430_2",896.226745605469,11427.157207291,411.028289794922,5.6212,"M27b_DN2414_polar"
"1436_0",3198.20706176758,40778.0899816782,412.016326904297,3.808,"M27b_DN2414_polar"
"1449_1",9899.22985839844,126218.121003081,415.145843505859,7.69715,"M27b_DN2414_polar"
"145_2",551657.153450012,7033792.56188256,145.061630249023,5.92163333333333,"M27b_DN2414_polar"
"147_3",4684.89065551758,59733.7473826461,146.040390014648,7.10526666666667,"M27b_DN2414_polar"
"148_0",11202.3299407959,142833.034105601,146.060455322266,5.9252,"M27b_DN2414_polar"
"1486_0",2489.99057006836,31748.1193552429,424.129730224609,2.30963333333333,"M27b_DN2414_polar"
"150_0",10271.6151885986,130966.1445705,147.027694702148,2.14326666666667,"M27b_DN2414_polar"
"1545_0",138186.8671875,1761923.6014518,435.095184326172,1.24745,"M27b_DN2414_polar"
"1550_0",8375.5422668457,106790.651639054,436.100067138672,1.42446666666667,"M27b_DN2414_polar"
"1612_0",9149.05192565918,116653.129539831,449.084259033203,2.1504,"M27b_DN2414_polar"
"1613_0",15972.7201385498,203656.926047174,449.094482421875,2.37396666666667,"M27b_DN2414_polar"
"1626_0",22904.0556640625,292033.512770219,451.088104248047,2.14326666666667,"M27b_DN2414_polar"
"1627_0",3035.72595214844,38706.4075732508,451.108703613281,2.21836666666667,"M27b_DN2414_polar"
"1627_1",8429.73568725586,107481.633846028,451.097351074219,2.179,"M27b_DN2414_polar"
"163_0",1466.85772705078,18702.8717117953,150.968353271484,7.18576666666667,"M27b_DN2414_polar"
"164_0",10032.7469329834,127920.50336181,150.998992919922,1.26173333333333,"M27b_DN2414_polar"
"1641_0",7136.87576293945,90997.2858006132,455.063354492188,1.2403,"M27b_DN2414_polar"
"1646_1",20746.5038146973,264524.085846208,456.075561523438,4.8595,"M27b_DN2414_polar"
"1651_0",833837.544921875,10631676.3674875,457.076873779297,1.226,"M27b_DN2414_polar"
"1655_0",76884.6801147461,980302.50805553,458.079132080078,1.226,"M27b_DN2414_polar"
"1657_0",1578.09948730469,20121.2371965013,459.081665039062,1.226,"M27b_DN2414_polar"
"1674_0",355266.19140625,4529749.46300241,463.087188720703,1.80351666666667,"M27b_DN2414_polar"
"1681_0",29877.0170288086,380940.841307363,464.091522216797,1.81423333333333,"M27b_DN2414_polar"
"1684_0",1500.71865844727,19134.6086446086,464.812133789062,3.6167,"M27b_DN2414_polar"
"1687_1",18520.3305664062,236139.715703693,465.068908691406,3.4754,"M27b_DN2414_polar"
"1688_0",14968.7152404785,190855.565383249,465.108154296875,1.71941666666667,"M27b_DN2414_polar"
"1688_2",6346.75653076172,80923.0309060001,465.078247070312,3.46468333333333,"M27b_DN2414_polar"
"170_2",5907.91516113281,75327.673096828,152.994888305664,6.55991666666667,"M27b_DN2414_polar"
"1703_2",30886.9711608887,393818.056471964,469.054473876953,4.42853333333333,"M27b_DN2414_polar"
"1712_0",6180.89129638672,78808.1999017693,471.052551269531,1.24388333333333,"M27b_DN2414_polar"
"1728_0",4206.65087890625,53636.0481821771,473.034393310547,2.91931666666667,"M27b_DN2414_polar"
"1729_1",75087.7944335938,957391.681902728,473.072113037109,2.63318333333333,"M27b_DN2414_polar"
"1754_1",126726.411132812,1615799.38272443,477.102935791016,2.68868333333333,"M27b_DN2414_polar"
"1758_1",9329.97045898438,118959.894576868,478.106292724609,2.70298333333333,"M27b_DN2414_polar"
"1763_0",2560.60989379883,32648.5367084379,479.094421386719,2.71011666666667,"M27b_DN2414_polar"
"1764_1",1937.3397064209,24701.6566931871,479.104827880859,2.68511666666667,"M27b_DN2414_polar"
"1773_0",4973.89547729492,63418.6447016652,481.102508544922,1.4066,"M27b_DN2414_polar"
"1773_3",5615.39440917969,71597.9466237521,481.104064941406,5.14016666666667,"M27b_DN2414_polar"
"1783_0",5435164.75,69299964.9366832,483.076354980469,3.33056666666667,"M27b_DN2414_polar"
"1783_1",56876.8398132324,725196.601403178,483.080688476562,4.76826666666667,"M27b_DN2414_polar"
"1790_0",657598.7421875,8384579.28547625,484.079467773438,3.33056666666667,"M27b_DN2414_polar"
"1797_0",42257.8763427734,538800.474972335,485.085754394531,3.34128333333333,"M27b_DN2414_polar"
"1887_0",959908.047851562,12239112.7258016,503.16064453125,8.29818333333333,"M27b_DN2414_polar"
"189_1",2058.40036010742,26245.2159856057,157.014892578125,3.93853333333333,"M27b_DN2414_polar"
"1898_0",91007.9609375,1160378.53349851,504.164154052734,8.29461666666667,"M27b_DN2414_polar"
"1910_3",9468.00952148438,120719.933624652,505.169342041016,8.30533333333333,"M27b_DN2414_polar"
"196_2",10570.9076385498,134782.212204408,158.042434692383,7.09096666666667,"M27b_DN2414_polar"
"2068_0",5611.32958984375,71546.1189698702,539.181274414062,2.63676666666667,"M27b_DN2414_polar"
"207_1",421732.8125,5377218.62412704,160.060791015625,6.89608333333333,"M27b_DN2414_polar"
"2110_0",2187.76226806641,27894.6187356695,548.757751464844,3.60955,"M27b_DN2414_polar"
"2113_0",11506.8715820312,146716.030487518,549.170349121094,8.30175,"M27b_DN2414_polar"
"212_1",6791.68371582031,86595.9846695337,161.064559936523,6.88893333333333,"M27b_DN2414_polar"
"2136_0",18284.9174804688,233138.128934662,554.189392089844,2.23266666666667,"M27b_DN2414_polar"
"2207_0",1150.31408691406,14666.8462790051,571.108459472656,1.16335,"M27b_DN2414_polar"
"221_1",4007.37060546875,51095.1655048321,163.041656494141,4.91668333333333,"M27b_DN2414_polar"
"2239_0",4494.18057250977,57302.1371788315,577.11865234375,2.63676666666667,"M27b_DN2414_polar"
"227_0",2381.16369628906,30360.5443903674,164.065155029297,3.75438333333333,"M27b_DN2414_polar"
"230_2",18756.3372039795,239148.870432379,165.034881591797,5.22068333333333,"M27b_DN2414_polar"
"237_2",1428.90307617188,18218.9386396484,167.020889282227,4.83806666666667,"M27b_DN2414_polar"
"2384_0",7974.32818603516,101675.052938522,601.081176757812,2.01985,"M27b_DN2414_polar"
"2385_1",4500.44946289062,57382.0673931982,601.118225097656,2.8066,"M27b_DN2414_polar"
"2386_0",5984.62548828125,76305.7525527761,601.143127441406,8.29461666666667,"M27b_DN2414_polar"
"2410_1",1414.71655273438,18038.0562520828,606.079467773438,9.67303333333333,"M27b_DN2414_polar"
"2427_0",214287.233886719,2732225.88049947,609.0908203125,1.78206666666667,"M27b_DN2414_polar"
"2428_0",2282.23187255859,29099.1342526814,609.112060546875,1.71941666666667,"M27b_DN2414_polar"
"2428_2",2718.31860351562,34659.3696005933,609.121826171875,4.42138333333333,"M27b_DN2414_polar"
"243_0",12169.3354492188,155162.641561803,168.982147216797,7.18576666666667,"M27b_DN2414_polar"
"2435_0",25462.337097168,324652.360913208,610.095520019531,1.76778333333333,"M27b_DN2414_polar"
"244_0",3450467.0390625,43994479.6194471,169.01350402832,1.42446666666667,"M27b_DN2414_polar"
"244_1",772556.270019531,9850321.91047535,169.013427734375,3.48613333333333,"M27b_DN2414_polar"
"244_2",53153.7056732178,677725.535257927,169.01416015625,3.89731666666667,"M27b_DN2414_polar"
"244_3",29674.6735839844,378360.902285002,169.012084960938,5.68195,"M27b_DN2414_polar"
"2442_2",3390.15380859375,43225.4680164957,611.150390625,10.3739166666667,"M27b_DN2414_polar"
"2465_0",218970.3671875,2791937.22108725,615.09619140625,1.3082,"M27b_DN2414_polar"
"2466_0",29299.6630401611,373579.406464137,616.104431152344,1.27961666666667,"M27b_DN2414_polar"
"2469_0",3607.76965332031,46000.1346738804,617.109741210938,1.28318333333333,"M27b_DN2414_polar"
"248_0",76736.7485351562,978416.336476535,170.017547607422,1.42446666666667,"M27b_DN2414_polar"
"2504_1",5696.74572753906,72635.2000961253,625.082641601562,3.16426666666667,"M27b_DN2414_polar"
"253_0",6259.95994567871,79816.3486655259,171.006362915039,1.42446666666667,"M27b_DN2414_polar"
"2531_1",27628.05859375,352265.953265815,629.111450195312,2.92288333333333,"M27b_DN2414_polar"
"2537_0",2426.46197509766,30938.1108998513,630.115539550781,2.94076666666667,"M27b_DN2414_polar"
"2555_0",2238.18475341797,28537.5204005884,633.106628417969,3.41465,"M27b_DN2414_polar"
"2555_1",1759.65734863281,22436.1538554707,633.111206054688,4.54121666666667,"M27b_DN2414_polar"
"2571_3",6709.96057128906,85553.9903030278,635.0712890625,3.85445,"M27b_DN2414_polar"
"2572_0",3318838.890625,42316181.6301545,635.086059570312,3.47898333333333,"M27b_DN2414_polar"
"2579_0",736270.6640625,9387669.65682865,636.089965820312,3.4754,"M27b_DN2414_polar"
"2582_1",80340.228515625,1024361.77654742,637.092041015625,3.45396666666667,"M27b_DN2414_polar"
"261_1",1339.87930297852,17083.859089239,173.004364013672,5.86255,"M27b_DN2414_polar"
"263_1",1477.25180053711,18835.3992360349,173.048889160156,3.91161666666667,"M27b_DN2414_polar"
"264_1",8098.47384643555,103257.946982864,173.086959838867,6.12366666666667,"M27b_DN2414_polar"
"27_2",43294.2014160156,552013.927469555,103.051132202148,5.92163333333333,"M27b_DN2414_polar"
"27_3",3728.12139892578,47534.6551777027,103.050361633301,6.79413333333333,"M27b_DN2414_polar"
"2755_0",8196.05102539062,104502.084997301,673.046997070312,3.50401666666667,"M27b_DN2414_polar"
"292_0",6195.40127563477,78993.2064469935,179.024642944336,1.34036666666667,"M27b_DN2414_polar"
"293_3",23138.5234222412,295023.046329541,179.058074951172,4.66461666666667,"M27b_DN2414_polar"
"293_4",9985.32307434082,127315.835078094,179.058410644531,4.83806666666667,"M27b_DN2414_polar"
"296_1",115127.12890625,1467905.08907097,180.066589355469,4.92383333333333,"M27b_DN2414_polar"
"303_2",6010.09855651855,76630.5417389134,181.07356262207,4.06736666666667,"M27b_DN2414_polar"
"303_3",3585.7734375,45719.6763887681,181.069534301758,4.92025,"M27b_DN2414_polar"
"3060_0",16132.7876586914,205697.834472869,761.105712890625,2.81733333333333,"M27b_DN2414_polar"
"3063_0",6608.74981689453,84263.523122478,762.108642578125,2.8066,"M27b_DN2414_polar"
"3172_0",307375.068359375,3919123.4193435,787.099609375,3.89731666666667,"M27b_DN2414_polar"
"3176_0",37794.234375,481887.714074589,788.104064941406,3.87588333333333,"M27b_DN2414_polar"
"336_0",1879.66287231445,23966.259926928,188.095764160156,5.67121666666667,"M27b_DN2414_polar"
"346_2",4911.47082519531,62622.7118457775,191.058670043945,5.78035,"M27b_DN2414_polar"
"355_0",5142.08953857422,65563.1689406432,192.091033935547,4.54478333333333,"M27b_DN2414_polar"
"371_0",35364.7395019531,450910.932825042,194.101181030273,2.25055,"M27b_DN2414_polar"
"375_1",9379.70004272461,119593.961540434,195.047439575195,6.92825,"M27b_DN2414_polar"
"38_0",2536.38594055176,32339.6741094431,110.022895812988,1.72298333333333,"M27b_DN2414_polar"
"401_0",4520.91033935547,57642.9496454956,200.056900024414,1.69796666666667,"M27b_DN2414_polar"
"4029_0",3821.27708435059,48722.41783634,915.166748046875,1.226,"M27b_DN2414_polar"
"41_2",2871.49240112305,36612.3810163766,111.007911682129,5.86613333333333,"M27b_DN2414_polar"
"414_1",3771.68266296387,48090.0742329277,202.036590576172,7.1124,"M27b_DN2414_polar"
"4177_0",29352.0610351562,374247.496463785,939.111938476562,4.18003333333333,"M27b_DN2414_polar"
"4185_0",6755.59790039062,86135.8798044532,940.116149902344,4.18718333333333,"M27b_DN2414_polar"
"422_1",7772.55584716797,99102.3956867457,203.084747314453,4.03163333333333,"M27b_DN2414_polar"
"426_0",3476.55850219727,44327.1535242052,204.082855224609,2.00198333333333,"M27b_DN2414_polar"
"430_3",5161.90481567383,65815.8196092754,205.038604736328,7.15885,"M27b_DN2414_polar"
"4363_0",4143.02972412109,52824.8595616587,967.170166015625,3.10708333333333,"M27b_DN2414_polar"
"447_2",31788.8326416016,405317.058225526,209.030471801758,8.35893333333333,"M27b_DN2414_polar"
"449_2",3559.60473632812,45386.0176760954,209.059799194336,5.44773333333333,"M27b_DN2414_polar"
"455_1",10466.1232299805,133446.179871668,211.025772094727,3.52545,"M27b_DN2414_polar"
"4577_0",36652.6782226562,467332.534062672,1007.32788085938,8.30533333333333,"M27b_DN2414_polar"
"4586_0",4675.21740722656,59610.4105937491,1008.34356689453,8.29103333333333,"M27b_DN2414_polar"
"459_0",2193.00244140625,27961.4325022096,212.917388916016,3.6024,"M27b_DN2414_polar"
"46_4",3671.10186767578,46807.639218098,113.032722473145,6.7155,"M27b_DN2414_polar"
"47_0",7713.08724975586,98344.1534061427,113.035507202148,6.69761666666667,"M27b_DN2414_polar"
"477_1",2228.75508117676,28417.2892786744,216.086044311523,7.00876666666667,"M27b_DN2414_polar"
"49_0",4013.34982299805,51171.4023043015,114.01904296875,6.70835,"M27b_DN2414_polar"
"490_0",3154.88854980469,40225.7660875152,218.105133056641,1.45306666666667,"M27b_DN2414_polar"
"515_1",43358.4903564453,552833.630555389,223.047271728516,7.18576666666667,"M27b_DN2414_polar"
"53_1",8075.18954467773,102961.065219456,115.003509521484,4.05306666666667,"M27b_DN2414_polar"
"566_0",6726.26306152344,85761.8518957464,235.026657104492,1.09186666666667,"M27b_DN2414_polar"
"59_0",2215.40628051758,28247.0881053561,117.018013000488,1.4602,"M27b_DN2414_polar"
"590_4",3751.26019287109,47829.6816732818,241.011260986328,8.22125,"M27b_DN2414_polar"
"591_1",1697778.64411926,21647181.9934648,241.033920288086,3.48613333333333,"M27b_DN2414_polar"
"596_0",259280.524597168,3305903.70114329,241.534912109375,3.48613333333333,"M27b_DN2414_polar"
"599_0",34017.9076843262,433738.427108972,242.039611816406,3.46468333333333,"M27b_DN2414_polar"
"600_1",12560.086730957,160144.836466461,242.079025268555,6.75481666666667,"M27b_DN2414_polar"
"607_0",79776.3238677979,1017171.82479443,243.06120300293,1.71941666666667,"M27b_DN2414_polar"
"613_0",2241.68572998047,28582.1588916342,244.069885253906,1.69796666666667,"M27b_DN2414_polar"
"616_1",98075.486328125,1250491.58145339,245.042587280273,6.54918333333333,"M27b_DN2414_polar"
"618_1",79510.5522460938,1013783.15767716,245.093734741211,4.03878333333333,"M27b_DN2414_polar"
"623_1",3704.79089355469,47237.1843045021,246.090148925781,4.0495,"M27b_DN2414_polar"
"654_1",334681.880859375,4267293.38949622,253.032501220703,9.26538333333333,"M27b_DN2414_polar"
"656_0",1945.05744934082,24800.0602077708,253.099563598633,4.93455,"M27b_DN2414_polar"
"658_0",7927.42529296875,101077.027120642,254.003173828125,7.6328,"M27b_DN2414_polar"
"659_1",6801.55145263672,86721.8012448972,254.037689208984,9.28683333333333,"M27b_DN2414_polar"
"663_0",5461.57833862305,69636.7460370959,255.028717041016,9.31898333333333,"M27b_DN2414_polar"
"67_1",108941.024414062,1389030.41937429,120.012245178223,9.26896666666667,"M27b_DN2414_polar"
"693_1",3706.10144042969,47253.8941664222,260.022491455078,5.50133333333333,"M27b_DN2414_polar"
"70_0",4839.40002441406,61703.7877290616,121.030944824219,1.70868333333333,"M27b_DN2414_polar"
"701_2",22906.0101318359,292058.432814854,262.056030273438,7.10883333333333,"M27b_DN2414_polar"
"720_3",24373.0465087891,310763.582365968,267.074645996094,7.43071666666667,"M27b_DN2414_polar"
"725_0",4796.54449462891,61157.3669951815,269.045196533203,1.06685,"M27b_DN2414_polar"
"736_1",8254.60250854492,105248.633798712,271.040679931641,3.82588333333333,"M27b_DN2414_polar"
"74_1",6082.31703186035,77551.3487501392,124.017822265625,3.12136666666667,"M27b_DN2414_polar"
"77_0",551321.923095703,7029518.27529367,125.023590087891,1.42446666666667,"M27b_DN2414_polar"
"77_1",99367.8358612061,1266969.42185895,125.024543762207,1.76778333333333,"M27b_DN2414_polar"
"781_0",10842.2541503906,138241.960826795,281.088653564453,6.50988333333333,"M27b_DN2414_polar"
"786_0",2507.50839233398,31971.4767923427,282.083831787109,3.79728333333333,"M27b_DN2414_polar"
"795_1",1376.56161499023,17551.5694629141,285.054870605469,3.18928333333333,"M27b_DN2414_polar"
"81_0",10844.6815490723,138272.910880982,126.025909423828,1.4209,"M27b_DN2414_polar"
"849_0",14358.5579833984,183075.879124151,296.881195068359,3.60598333333333,"M27b_DN2414_polar"
"86_3",41830.5433349609,533351.852194582,127.051025390625,6.53846666666667,"M27b_DN2414_polar"
"872_0",8733.02493286133,111348.661811672,301.03564453125,2.1504,"M27b_DN2414_polar"
"873_0",9258.43032836914,118047.73666239,301.051391601562,2.1504,"M27b_DN2414_polar"
"88_1",23130.5609130859,294921.521972755,128.035903930664,4.0638,"M27b_DN2414_polar"
"88_2",14728.7657470703,187796.138071545,128.032455444336,6.52418333333333,"M27b_DN2414_polar"
"89_1",6251.02923583984,79702.4794624455,128.070495605469,4.84163333333333,"M27b_DN2414_polar"
"890_0",64218.9694824219,818810.935473808,304.039764404297,2.81733333333333,"M27b_DN2414_polar"
"891_0",4282.95280456543,54608.9203978321,304.049530029297,2.20408333333333,"M27b_DN2414_polar"
"891_1",7340.87057495117,93598.2802451104,304.049102783203,2.8066,"M27b_DN2414_polar"
"894_0",12028.7460021973,153370.084353844,304.542083740234,2.80303333333333,"M27b_DN2414_polar"
"898_0",491372.791015625,6265149.03494378,305.065704345703,1.30105,"M27b_DN2414_polar"
"90_0",33912.3873291016,432393.011237784,128.958679199219,3.59168333333333,"M27b_DN2414_polar"
"902_0",19561.7805175781,249418.511916728,306.072479248047,1.14906666666667,"M27b_DN2414_polar"
"91_0",1638.48086547852,20891.1177029339,129.017211914062,2.56171666666667,"M27b_DN2414_polar"
"936_0",19213.6271972656,244979.453672864,313.060028076172,3.48613333333333,"M27b_DN2414_polar"
"945_1",10254.8322143555,130752.156663955,314.054840087891,2.91931666666667,"M27b_DN2414_polar"
"96_1",12226.7355041504,155894.509311373,130.086822509766,3.75796666666667,"M27b_DN2414_polar"
"965_0",1366953.49868774,17429063.1262166,317.038696289062,3.87946666666667,"M27b_DN2414_polar"
"966_2",9749.64294433594,124310.843417886,317.048217773438,3.54333333333333,"M27b_DN2414_polar"
"967_0",297396.574737549,3791894.66181348,317.542419433594,3.89731666666667,"M27b_DN2414_polar"
"969_0",53720.1756744385,684948.196028657,318.041320800781,3.8616,"M27b_DN2414_polar"
"973_0",1940.90133666992,24747.0685367517,319.039093017578,1.10616666666667,"M27b_DN2414_polar"
"973_1",12497.7655029297,159350.222298214,319.046783447266,2.61531666666667,"M27b_DN2414_polar"
"988_0",43130.638671875,549928.453899707,321.022857666016,2.92288333333333,"M27b_DN2414_polar"
"995_0",2093.74395751953,26695.8573505055,322.030059814453,2.93718333333333,"M27b_DN2414_polar"
