"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",23393.478729248,161433.625334283,71.627197265625,1.04025,"M51_DN791_polar"
"0_1",19205.9126434326,132536.085879628,71.0146865844727,3.11745,"M51_DN791_polar"
"0_3",45090.6639099121,311161.47486889,71.1665802001953,6.40065,"M51_DN791_polar"
"0_4",52079.7220611572,359391.539669684,61.8776931762695,8.62555,"M51_DN791_polar"
"100_0",3739.33892822266,25804.4152613295,131.031600952148,1.13101666666667,"M51_DN791_polar"
"100_1",22463.5936889648,155016.678332324,131.045623779297,6.69391666666667,"M51_DN791_polar"
"1001_0",1348.42208862305,9305.18580697816,323.094818115234,6.68676666666667,"M51_DN791_polar"
"102_2",6243.32598876953,43083.9192484311,132.025329589844,7.73815,"M51_DN791_polar"
"105_0",14773.0927734375,101946.100082755,133.014221191406,2.12873333333333,"M51_DN791_polar"
"105_1",237437.793945312,1638509.78777445,133.013397216797,4.05995,"M51_DN791_polar"
"105_2",6375.77745056152,43997.9397712178,133.012817382812,5.0972,"M51_DN791_polar"
"106_0",17179.4804534912,118552.090651619,133.050811767578,2.18233333333333,"M51_DN791_polar"
"107_1",2251.37998962402,15536.3141128583,134.014846801758,4.05995,"M51_DN791_polar"
"108_0",82438.7635803223,568893.093108391,134.046936035156,1.54578333333333,"M51_DN791_polar"
"1104_1",287898.671875,1986730.01427524,341.106323242188,6.16286666666667,"M51_DN791_polar"
"1104_2",7836.07470703125,54075.1532932442,341.110168457031,7.92606666666667,"M51_DN791_polar"
"1109_1",9746.7314453125,67260.2057431169,342.112640380859,6.16645,"M51_DN791_polar"
"1110_0",95787.2094726562,661007.995638207,343.065521240234,5.01855,"M51_DN791_polar"
"1111_3",3215.86915588379,22192.0571302611,343.114105224609,6.1593,"M51_DN791_polar"
"1117_0",4036.05029296875,27851.9598716554,344.072021484375,5.02213333333333,"M51_DN791_polar"
"112_0",13090.9772644043,90338.16404224,135.029525756836,5.44763333333333,"M51_DN791_polar"
"113_0",2288.03527832031,15789.2647838724,135.048904418945,1.55293333333333,"M51_DN791_polar"
"1131_0",9031.12719726562,62321.9667832829,347.024017333984,1.42428333333333,"M51_DN791_polar"
"1143_0",4894.55322265625,33776.3134876176,349.191741943359,1.5422,"M51_DN791_polar"
"1152_0",1185.71081542969,8182.34849755653,351.123229980469,4.03493333333333,"M51_DN791_polar"
"1169_1",3071.86267089844,21198.2977492005,355.0888671875,9.62305,"M51_DN791_polar"
"1190_0",24750.2730712891,170796.586354479,359.100463867188,1.09885,"M51_DN791_polar"
"12_0",7500.77813720703,51761.3400525824,96.0442504882812,7.04436666666667,"M51_DN791_polar"
"1200_1",2610.64373779297,18015.5199628879,363.073699951172,4.89156666666667,"M51_DN791_polar"
"1201_0",34437.32421875,237644.950534623,364.068206787109,2.91183333333333,"M51_DN791_polar"
"1219_0",19417.223815918,133994.30118154,367.107757568359,2.10538333333333,"M51_DN791_polar"
"1221_0",5829.71789550781,40229.6941570872,367.162933349609,2.03035,"M51_DN791_polar"
"1240_0",86423.5062866211,596390.989789226,372.047790527344,2.81338333333333,"M51_DN791_polar"
