"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",28673.9013366699,236223.834790414,71.0160446166992,1.30925,"IngMu_DN1586_polar"
"0_3",62525.3332977295,515101.653929794,71.0145645141602,6.98866666666667,"IngMu_DN1586_polar"
"0_4",105730.475982666,871038.028539918,70.9778518676758,7.82898333333333,"IngMu_DN1586_polar"
"100_0",2219.12686157227,18281.8044524909,131.029602050781,1.05715,"IngMu_DN1586_polar"
"1008_1",5050.95687866211,41611.2334777654,325.090026855469,2.83456666666667,"IngMu_DN1586_polar"
"102_0",4859.29815673828,40032.293879268,132.028549194336,1.65971666666667,"IngMu_DN1586_polar"
"1031_0",9124.99081420898,75174.295163076,329.081420898438,1.4398,"IngMu_DN1586_polar"
"1040_1",11895.8121337891,98001.1170156428,331.066802978516,3.27795,"IngMu_DN1586_polar"
"105_0",4907.82238769531,40432.0504307864,133.011260986328,1.86175,"IngMu_DN1586_polar"
"105_1",209546.935241699,1726307.83757595,133.013870239258,4.70853333333333,"IngMu_DN1586_polar"
"105_2",168327.150939941,1386727.41555146,133.014709472656,5.79935,"IngMu_DN1586_polar"
"105_3",39976.1473236084,329334.98340711,133.016250610352,7.90236666666667,"IngMu_DN1586_polar"
"108_0",21696.778427124,178744.292326158,134.044982910156,1.54895,"IngMu_DN1586_polar"
"1103_0",3467.43774414062,28565.7480368887,341.092742919922,1.31281666666667,"IngMu_DN1586_polar"
"1104_1",6459.07867431641,53211.7452642809,341.110473632812,6.1141,"IngMu_DN1586_polar"
"112_0",10534.9899291992,86790.2728454755,135.024505615234,5.39173333333333,"IngMu_DN1586_polar"
"112_1",21743.973526001,179133.099105854,135.015274047852,7.3015,"IngMu_DN1586_polar"
"1131_0",4522.97750854492,37261.587783065,347.020782470703,1.31281666666667,"IngMu_DN1586_polar"
"1139_0",119873.349609375,987551.083524343,349.060791015625,1.56681666666667,"IngMu_DN1586_polar"
"114_0",109126.494873047,899015.407546957,136.007202148438,7.8702,"IngMu_DN1586_polar"
"1143_0",6262.95425415039,51596.0159610481,349.185089111328,1.40048333333333,"IngMu_DN1586_polar"
"1145_0",4469.21063232422,36818.6408140974,350.063659667969,1.55251666666667,"IngMu_DN1586_polar"
"1168_0",3784.1000213623,31174.5028268449,355.058471679688,6.37331666666667,"IngMu_DN1586_polar"
"12_0",14388.2798919678,118534.782282025,96.0464019775391,6.91163333333333,"IngMu_DN1586_polar"
"1200_0",30612.8874511719,252197.759307872,363.073547363281,2.24441666666667,"IngMu_DN1586_polar"
"1272_0",4278.95831298828,35251.2875640591,380.055084228516,4.2616,"IngMu_DN1586_polar"
"1277_0",8745.71701049805,72049.7286349222,380.848236083984,3.5714,"IngMu_DN1586_polar"
"1318_0",237974.500976562,1960502.28892736,387.165802001953,2.00303333333333,"IngMu_DN1586_polar"
"1324_0",19902.5444335938,163962.877356267,388.171875,2.03161666666667,"IngMu_DN1586_polar"
"1329_0",3568.22302246094,29396.0461067505,389.176605224609,2.02448333333333,"IngMu_DN1586_polar"
"1343_0",3988.03932189941,32854.6133591268,393.053314208984,1.32355,"IngMu_DN1586_polar"
"135_0",5474.36813354492,45099.4170056179,142.008285522461,6.97793333333333,"IngMu_DN1586_polar"
"136_2",6455.35046386719,53181.0311958017,142.050796508789,5.40603333333333,"IngMu_DN1586_polar"
"142_2",670906.443481445,5527119.97589619,144.066421508789,5.8799,"IngMu_DN1586_polar"
"1430_0",14470.3022460938,119210.505993377,411.025756835938,3.04375,"IngMu_DN1586_polar"
"1434_0",27519.2471923828,226711.462315611,411.134735107422,1.46483333333333,"IngMu_DN1586_polar"
"1449_1",3922.37823486328,32313.6784652641,415.151184082031,7.56978333333333,"IngMu_DN1586_polar"
"145_2",1291743.91207886,10641757.3561295,145.061706542969,5.90135,"IngMu_DN1586_polar"
"145_3",268189.434082031,2209421.58603681,145.061752319336,8.1473,"IngMu_DN1586_polar"
"1458_0",1838.06964111328,15142.5456249423,417.106414794922,4.25445,"IngMu_DN1586_polar"
"147_3",15343.0391540527,126400.363304407,146.046173095703,6.7829,"IngMu_DN1586_polar"
"148_0",25625.7014007568,211111.888229154,146.05256652832,5.90135,"IngMu_DN1586_polar"
"1574_0",2338.61566162109,19266.187506287,441.091766357422,1.12863333333333,"IngMu_DN1586_polar"
"159_1",8744.6780090332,72041.1690424378,149.046249389648,4.19178333333333,"IngMu_DN1586_polar"
"1599_0",2744.7854309082,22612.3307237861,447.094482421875,1.70258333333333,"IngMu_DN1586_polar"
"1612_0",11775.2950744629,97008.2628665883,449.086181640625,1.45768333333333,"IngMu_DN1586_polar"
"1613_0",355169.251953125,2925986.30758048,449.109008789062,1.10718333333333,"IngMu_DN1586_polar"
"1619_0",36544.9926757812,301068.145938707,450.109680175781,1.10003333333333,"IngMu_DN1586_polar"
"1627_0",3737.91580200195,30794.0239629468,451.111297607422,1.12863333333333,"IngMu_DN1586_polar"
"1631_0",5926.44985961914,48823.7961097389,452.283843994141,2.37496666666667,"IngMu_DN1586_polar"
"1641_0",46762.3116455078,385241.354180134,455.062744140625,1.55608333333333,"IngMu_DN1586_polar"
"1646_1",11472.6521606445,94515.0036189222,456.065582275391,4.28303333333333,"IngMu_DN1586_polar"
"1649_0",4182.32666015625,34455.208253954,456.57080078125,4.27231666666667,"IngMu_DN1586_polar"
"1651_0",3700077.125,30482298.0739633,457.077209472656,1.57753333333333,"IngMu_DN1586_polar"
"1651_1",2394.87683105469,19729.6831791412,457.073669433594,2.74331666666667,"IngMu_DN1586_polar"
"1655_0",557301,4591205.70329135,458.081298828125,1.59181666666667,"IngMu_DN1586_polar"
"1657_0",40599.9694824219,334474.209522592,459.0830078125,1.497,"IngMu_DN1586_polar"
"1674_0",51209.1915283203,421876.027866024,463.086791992188,1.51488333333333,"IngMu_DN1586_polar"
"1681_0",7942.30395507812,65430.9811319702,464.099426269531,1.674,"IngMu_DN1586_polar"
"1684_0",3918.38684082031,32280.7962147493,464.803771972656,3.5857,"IngMu_DN1586_polar"
"1688_0",45404.9841308594,374059.300269432,465.106292724609,1.65256666666667,"IngMu_DN1586_polar"
"170_1",4759.98492431641,39214.1229463114,152.985794067383,5.03058333333333,"IngMu_DN1586_polar"
"171_0",6170.5276184082,50834.5787894737,153.014099121094,1.10003333333333,"IngMu_DN1586_polar"
"1754_0",16753.5178222656,138020.29168399,477.1025390625,1.3307,"IngMu_DN1586_polar"
"1762_0",5582.57507324219,45990.8568535166,479.058135986328,1.45768333333333,"IngMu_DN1586_polar"
"1823_0",13070.6872558594,107680.075713195,491.119354248047,1.2306,"IngMu_DN1586_polar"
"1824_0",11711.9266357422,96486.2154680314,491.144622802734,4.88555,"IngMu_DN1586_polar"
"1887_0",431362.8515625,3553691.06511879,503.15869140625,8.32431666666667,"IngMu_DN1586_polar"
"1898_0",28697.1358642578,236415.247501991,504.155029296875,8.17231666666667,"IngMu_DN1586_polar"
"196_0",24809.233001709,204385.587055703,158.047882080078,2.82383333333333,"IngMu_DN1586_polar"
"196_2",19768.8379974365,162861.36533269,158.047592163086,6.87588333333333,"IngMu_DN1586_polar"
"2036_1",20790.9155273438,171281.533580218,532.089965820312,6.4217,"IngMu_DN1586_polar"
"2039_0",9586.31658935547,78974.8293984853,532.596618652344,6.42883333333333,"IngMu_DN1586_polar"
"207_1",839001.959228516,6911939.11419964,160.06169128418,6.57538333333333,"IngMu_DN1586_polar"
"2076_0",9046.39685058594,74526.8155173722,540.33349609375,1.99588333333333,"IngMu_DN1586_polar"
"211_0",16664.8174438477,137289.55249049,161.045974731445,2.01016666666667,"IngMu_DN1586_polar"
"2110_0",2951.02777099609,24311.4143573552,548.771545410156,3.56068333333333,"IngMu_DN1586_polar"
"2113_0",13377,110203.568077086,549.1640625,8.32075,"IngMu_DN1586_polar"
"212_1",15690.9724731445,129266.737918806,161.058685302734,6.63088333333333,"IngMu_DN1586_polar"
"212_2",653248.547851562,5381649.16008204,161.056198120117,8.81611666666667,"IngMu_DN1586_polar"
"216_4",12077.7637786865,99500.0869255774,162.058792114258,8.88043333333333,"IngMu_DN1586_polar"
"2175_0",5550.07876586914,45723.1429399455,564.336181640625,1.95656666666667,"IngMu_DN1586_polar"
"2196_0",2001.28869628906,16487.1910804661,568.362060546875,1.83671666666667,"IngMu_DN1586_polar"
"221_0",25282.9460754395,208288.171414667,163.041595458984,2.82383333333333,"IngMu_DN1586_polar"
"230_2",32758.7440185547,269875.942032491,165.040023803711,5.18973333333333,"IngMu_DN1586_polar"
"230_3",39644.1963806152,326600.276197392,165.038101196289,5.13063333333333,"IngMu_DN1586_polar"
"232_1",3747.79733276367,30875.4308514872,166.019607543945,2.66113333333333,"IngMu_DN1586_polar"
"2358_1",1414.61291503906,11653.987492355,597.175537109375,4.19536666666667,"IngMu_DN1586_polar"
"2359_0",6488.02917480469,53450.2478023257,597.190002441406,4.19893333333333,"IngMu_DN1586_polar"
"2423_0",52874.8304443359,435598.039652895,608.098571777344,6.43956666666667,"IngMu_DN1586_polar"
"2424_1",11387.2950439453,93811.8071756968,608.099487304688,6.4217,"IngMu_DN1586_polar"
"2425_1",31187.674621582,256933.021105295,608.605102539062,6.43598333333333,"IngMu_DN1586_polar"
"2427_2",8492.24301147461,69961.537029394,609.098754882812,6.461,"IngMu_DN1586_polar"
"2428_3",7066.48080444336,58215.6984673617,609.109436035156,6.3769,"IngMu_DN1586_polar"
"243_0",11779.0390014648,97039.1064125429,168.984619140625,7.01368333333333,"IngMu_DN1586_polar"
"244_0",1846240.64941406,15209860.7381615,169.014022827148,1.3021,"IngMu_DN1586_polar"
"244_1",328175.786178589,2703606.38359748,169.014892578125,2.73975,"IngMu_DN1586_polar"
"244_3",21000.3067321777,173006.558465967,169.012451171875,6.4217,"IngMu_DN1586_polar"
"248_0",42847.5671081543,352990.564307469,170.012298583984,1.28423333333333,"IngMu_DN1586_polar"
"27_2",126479.975753784,1041978.36722512,103.034156799316,5.8799,"IngMu_DN1586_polar"
"27_4",71266.7339477539,587115.82314741,103.050773620605,8.15443333333333,"IngMu_DN1586_polar"
"273_0",4335.90483093262,35720.4293347874,175.019927978516,1.62398333333333,"IngMu_DN1586_polar"
"275_0",14364.4791717529,118338.705112967,175.060134887695,2.23011666666667,"IngMu_DN1586_polar"
"2798_0",29670.3027648926,244432.475937699,684.106872558594,6.54678333333333,"IngMu_DN1586_polar"
"2799_0",14005.5087280273,115381.403495805,684.119506835938,7.97741666666667,"IngMu_DN1586_polar"
"2801_0",21406.4377441406,176352.382389498,684.611145019531,6.4896,"IngMu_DN1586_polar"
"2832_1",46674.9406738281,384521.56702117,693.217529296875,8.12585,"IngMu_DN1586_polar"
"287_0",45656.0816650391,376127.91387502,177.0546875,1.99945,"IngMu_DN1586_polar"
"287_1",107497.379669189,885594.288591009,177.056335449219,2.72188333333333,"IngMu_DN1586_polar"
"293_3",5790.20590209961,47701.379256364,179.059219360352,4.57441666666667,"IngMu_DN1586_polar"
"296_1",2589.08662414551,21329.6392346186,180.056533813477,4.91073333333333,"IngMu_DN1586_polar"
"303_2",18394.1190795898,151536.036047366,181.070663452148,3.99333333333333,"IngMu_DN1586_polar"
"3052_2",33632.6400756836,277075.348747308,760.12451171875,7.65913333333333,"IngMu_DN1586_polar"
"3058_1",17764.858215332,146352.004314355,760.627380371094,7.73606666666667,"IngMu_DN1586_polar"
"3061_1",153175.258789062,1261901.77615951,761.135925292969,4.68351666666667,"IngMu_DN1586_polar"
"3061_2",3044.19268798828,25078.9337019126,761.132995605469,7.6484,"IngMu_DN1586_polar"
"3064_0",29765.2740478516,245214.876643907,762.138244628906,4.68351666666667,"IngMu_DN1586_polar"
"3069_1",2856.56811523438,23533.2285829458,763.131408691406,4.68351666666667,"IngMu_DN1586_polar"
"3166_0",3352.33581542969,27617.5052891501,785.174133300781,3.24936666666667,"IngMu_DN1586_polar"
"3276_0",10720.923828125,88322.0497078591,807.143188476562,1.56681666666667,"IngMu_DN1586_polar"
"345_1",4577.35417175293,37709.5583523742,191.015182495117,4.2616,"IngMu_DN1586_polar"
"345_3",37651.027130127,310179.975443461,191.019592285156,8.08653333333333,"IngMu_DN1586_polar"
"346_2",8124.26336669922,66930.0150264048,191.056610107422,5.77076666666667,"IngMu_DN1586_polar"
"3462_0",15495.5836181641,127657.068412838,836.134826660156,7.5519,"IngMu_DN1586_polar"
"3463_0",5591.80700683594,46066.9121740131,836.149475097656,9.23453333333333,"IngMu_DN1586_polar"
"3468_0",15993.4567871094,131758.690575327,836.634765625,7.61981666666667,"IngMu_DN1586_polar"
"3469_1",378.528564453125,3118.42703310397,836.6513671875,9.2524,"IngMu_DN1586_polar"
"347_0",1113.88482666016,9176.50312662601,191.071441650391,1.19845,"IngMu_DN1586_polar"
"3474_0",2347.09826660156,19336.0696424487,837.129089355469,7.56978333333333,"IngMu_DN1586_polar"
"375_1",59664.9719238281,491537.175392468,195.048156738281,6.80083333333333,"IngMu_DN1586_polar"
"3961_0",1875.08532714844,15447.4914779658,907.16845703125,2.85601666666667,"IngMu_DN1586_polar"
"4017_0",3274.38153076172,26975.2955024036,913.149475097656,4.86411666666667,"IngMu_DN1586_polar"
"4029_0",223486.040039062,1841142.18641872,915.161926269531,1.58825,"IngMu_DN1586_polar"
"4035_0",62399.1520996094,514062.136978528,916.169006347656,1.58825,"IngMu_DN1586_polar"
"4042_0",5468.44030761719,45050.5818730638,917.17431640625,1.57753333333333,"IngMu_DN1586_polar"
"41_2",37182.965057373,306323.945653595,111.011947631836,7.08515,"IngMu_DN1586_polar"
"422_1",16994.3326416016,140004.193331344,203.080184936523,3.93258333333333,"IngMu_DN1586_polar"
"430_3",55087.6854553223,453828.174798888,205.032958984375,7.06371666666667,"IngMu_DN1586_polar"
"430_4",13792.6424407959,113627.74988317,205.047149658203,8.7875,"IngMu_DN1586_polar"
"439_1",175091.21081543,1442451.68354621,207.07780456543,4.16318333333333,"IngMu_DN1586_polar"
"44_0",4444.65997314453,36616.3854324538,112.042640686035,2.80955,"IngMu_DN1586_polar"
"441_1",121803.921875,1003455.69233817,208.029113769531,7.8702,"IngMu_DN1586_polar"
"443_0",7339.76107788086,60467.0598501751,208.077087402344,4.16318333333333,"IngMu_DN1586_polar"
"447_1",7317.21092224121,60281.2851912693,209.031646728516,6.30186666666667,"IngMu_DN1586_polar"
"447_2",316630.982421875,2608496.97440711,209.030044555664,8.19376666666667,"IngMu_DN1586_polar"
"459_0",2006.87088012695,16533.1787142104,212.921463012695,3.5714,"IngMu_DN1586_polar"
"490_0",6711.04898071289,55287.5490180649,218.107727050781,1.3164,"IngMu_DN1586_polar"
"515_1",291042.341796875,2397690.40349305,223.045455932617,7.03513333333333,"IngMu_DN1586_polar"
"519_0",4811.40814208984,39637.7621838563,224.049591064453,7.03871666666667,"IngMu_DN1586_polar"
"53_1",68684.3695831299,565841.563817464,115.005676269531,4.69066666666667,"IngMu_DN1586_polar"
"53_2",82291.9107513428,677944.396253205,114.998107910156,5.8799,"IngMu_DN1586_polar"
