"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",71830.5736999512,427100.939351569,71.2551345825195,1.62646666666667,"M25_DN1831_polar"
"100_0",3759.30944824219,22352.6628558524,131.037109375,1.1276,"M25_DN1831_polar"
"1001_0",1197.00987243652,7117.35984549276,323.093078613281,6.67255,"M25_DN1831_polar"
"1016_0",9025.90844726562,53667.5927500079,327.035217285156,4.56618333333333,"M25_DN1831_polar"
"102_2",1917.15902709961,11399.3301067167,132.024688720703,7.7311,"M25_DN1831_polar"
"1040_1",6873.52532958984,40869.6321595246,331.066192626953,3.81523333333333,"M25_DN1831_polar"
"1045_1",4529.72814941406,26933.5332849124,332.075836181641,5.02216666666667,"M25_DN1831_polar"
"105_1",49586.8679199219,294840.995654128,133.014709472656,4.03513333333333,"M25_DN1831_polar"
"1056_1",1256.37725830078,7470.35530360211,333.054809570312,9.12388333333333,"M25_DN1831_polar"
"106_0",4155.33831787109,24707.4303805473,133.048706054688,2.15041666666667,"M25_DN1831_polar"
"108_0",4362.68898010254,25940.3268764621,134.042785644531,1.48878333333333,"M25_DN1831_polar"
"1104_1",7149.79089355469,42512.2931575107,341.106018066406,6.1272,"M25_DN1831_polar"
"1104_2",3096.84338378906,18413.673316407,341.109222412109,7.90811666666667,"M25_DN1831_polar"
"1110_0",4993.54309082031,29691.3533461496,343.069000244141,4.98451666666667,"M25_DN1831_polar"
"112_0",14872.711730957,88432.3878231974,135.03108215332,5.42265,"M25_DN1831_polar"
"112_1",69497.3100738525,413227.472453973,135.029327392578,7.08376666666667,"M25_DN1831_polar"
"1126_0",1319.35244750977,7844.80257697838,346.025665283203,1.42801666666667,"M25_DN1831_polar"
"1131_0",17117.1228027344,101777.541950065,347.02001953125,1.42086666666667,"M25_DN1831_polar"
"114_0",14224.9436035156,84580.7914699802,136.007369995117,7.94028333333333,"M25_DN1831_polar"
"1152_0",1308.02563476562,7777.45392425719,351.134002685547,4.00653333333333,"M25_DN1831_polar"
"1196_2",1571.05206298828,9341.39569419826,361.145355224609,4.90233333333333,"M25_DN1831_polar"
"124_0",8291.84503173828,49302.8890010865,139.040374755859,1.26528333333333,"M25_DN1831_polar"
"1248_0",23637.5062561035,140547.410467324,373.111663818359,1.22598333333333,"M25_DN1831_polar"
"1277_0",2471.3723449707,14694.6543185579,380.846130371094,3.58103333333333,"M25_DN1831_polar"
"1293_0",675321.369949341,4015426.53236177,383.048889160156,2.25068333333333,"M25_DN1831_polar"
"1297_0",160772.810089111,955946.955095773,383.553100585938,2.23995,"M25_DN1831_polar"
"136_1",1055.03984069824,6273.21325453725,142.051742553711,4.01368333333333,"M25_DN1831_polar"
"136_2",4274.6882019043,25417.0787232573,142.048461914062,5.89463333333333,"M25_DN1831_polar"
"141_1",2305.94230651855,13711.0157203891,144.034591674805,5.87676666666667,"M25_DN1831_polar"
"142_2",989937.114746094,5886115.75585015,144.065338134766,5.88391666666667,"M25_DN1831_polar"
"1430_2",8109.4716796875,48218.5063216588,411.019348144531,5.12225,"M25_DN1831_polar"
"1449_1",14972.2758178711,89024.3908221475,415.142639160156,7.67916666666667,"M25_DN1831_polar"
"145_2",294699.223114014,1752266.59811932,145.061492919922,5.88748333333333,"M25_DN1831_polar"
"1474_0",1981.39782714844,11781.2907459046,421.118072509766,1.19906666666667,"M25_DN1831_polar"
