"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",8666.09765625,33271.2797947295,131.033447265625,1.03215,"LA28_DN1526_polar"
"100_1",4806.32374572754,18452.6586788258,131.034088134766,6.70586666666667,"LA28_DN1526_polar"
"1007_0",579664.745117188,2225475.48930807,325.054626464844,3.3211,"LA28_DN1526_polar"
"1011_0",24164.1835021973,92772.2421559564,326.053253173828,3.32825,"LA28_DN1526_polar"
"102_2",7682.30676269531,29494.2646516612,132.023651123047,7.64095,"LA28_DN1526_polar"
"103_1",35227.7078857422,135247.832656055,132.065200805664,6.11046666666667,"LA28_DN1526_polar"
"1031_0",91349.9672546387,350714.986182563,329.087677001953,1.80818333333333,"LA28_DN1526_polar"
"105_1",803482.52166748,3084766.96766667,133.012298583984,4.00773333333333,"LA28_DN1526_polar"
"105_2",380400.969238281,1460452.85706945,133.011520385742,5.55801666666667,"LA28_DN1526_polar"
"105_3",52773.955947876,202612.193384433,133.011215209961,8.29541666666667,"LA28_DN1526_polar"
"1056_1",4122.45562744141,15827.1208175274,333.058929443359,9.13058333333333,"LA28_DN1526_polar"
"108_0",16343.4886016846,62746.6714151845,134.045379638672,1.51488333333333,"LA28_DN1526_polar"
"1103_0",80866.19921875,310465.222856444,341.088409423828,1.28061666666667,"LA28_DN1526_polar"
"1104_1",8701.93176269531,33408.8557405621,341.109222412109,6.1212,"LA28_DN1526_polar"
"1109_0",1044.49560546875,4010.07545868736,342.091064453125,1.29133333333333,"LA28_DN1526_polar"
"112_0",8362.94653320312,32107.4080920255,135.029174804688,5.34168333333333,"LA28_DN1526_polar"
"112_1",3713.61462402344,14257.4796761693,135.015502929688,7.34958333333333,"LA28_DN1526_polar"
"1126_0",3327.10528564453,12773.5752879923,346.026000976562,1.2949,"LA28_DN1526_polar"
"1131_0",43907.5541992188,168571.896926511,347.019805908203,1.29133333333333,"LA28_DN1526_polar"
"1135_0",1241.29516601562,4765.63736234449,348.027191162109,1.29133333333333,"LA28_DN1526_polar"
"1139_0",7411.71206665039,28455.3850774635,349.056823730469,1.61686666666667,"LA28_DN1526_polar"
"114_0",45492.8461914062,174658.222689339,136.007141113281,7.33171666666667,"LA28_DN1526_polar"
"1168_0",10239.4788970947,39311.8772544373,355.059661865234,6.42165,"LA28_DN1526_polar"
"119_2",8932.15994262695,34292.7583337451,137.022567749023,3.24246666666667,"LA28_DN1526_polar"
"119_3",335572.25390625,1288344.39605128,137.022216796875,5.6295,"LA28_DN1526_polar"
"1195_1",21624.9290771484,83023.4200451331,361.092468261719,3.23531666666667,"LA28_DN1526_polar"
"12_0",9311.12437438965,35747.695970218,96.0427932739258,7.03128333333333,"LA28_DN1526_polar"
"120_0",5581.91400146484,21430.3403792035,137.060409545898,2.13006666666667,"LA28_DN1526_polar"
"1218_1",1085347.52929688,4166916.03927536,367.064208984375,5.28616666666667,"LA28_DN1526_polar"
"1223_2",54500.3803710938,209240.361252806,368.069122314453,5.28616666666667,"LA28_DN1526_polar"
"1227_0",9293.03601074219,35678.2502944576,369.082305908203,5.60448333333333,"LA28_DN1526_polar"
"126_0",2436.48428344727,9354.26226723522,140.030624389648,1.21628333333333,"LA28_DN1526_polar"
"1268_0",20610.1135253906,79127.2936106212,379.069519042969,1.24486666666667,"LA28_DN1526_polar"
"1272_0",13509.4359130859,51866.0462831372,380.058837890625,4.26526666666667,"LA28_DN1526_polar"
"1276_0",2976.93737792969,11429.1945880687,380.558868408203,4.276,"LA28_DN1526_polar"
"1277_0",3167.8932800293,12162.3212500593,380.842041015625,3.55361666666667,"LA28_DN1526_polar"
"1318_0",47313.2478027344,181647.192090762,387.163543701172,1.94946666666667,"LA28_DN1526_polar"
"1324_0",4743.05184936523,18209.7423108692,388.163116455078,1.94946666666667,"LA28_DN1526_polar"
"1329_0",21279.4337158203,81696.9783997128,389.182006835938,1.96733333333333,"LA28_DN1526_polar"
"1334_0",1584.51206970215,6083.33144863251,390.183227539062,1.97446666666667,"LA28_DN1526_polar"
"1353_0",3754.86218261719,14415.8391959045,395.142303466797,1.07501666666667,"LA28_DN1526_polar"
"136_1",4314.21704101562,16563.3400361349,142.049438476562,3.90051666666667,"LA28_DN1526_polar"
"1384_0",3623.89767456055,13913.0342468293,401.147216796875,1.08931666666667,"LA28_DN1526_polar"
"141_1",5219.04479980469,20037.1962887237,144.030685424805,5.9013,"LA28_DN1526_polar"
"1414_0",29097.9232177734,111714.082073133,407.096221923828,2.39666666666667,"LA28_DN1526_polar"
"142_2",2972877.34570312,11413607.1260363,144.065078735352,5.89416666666667,"LA28_DN1526_polar"
"1420_1",3796.3825378418,14575.2460489831,409.075866699219,5.66523333333333,"LA28_DN1526_polar"
"1431_0",191397.616699219,734822.512950965,411.054138183594,5.28258333333333,"LA28_DN1526_polar"
"1437_0",8426.96655273438,32353.1966887824,412.057830810547,5.2969,"LA28_DN1526_polar"
"1443_0",2034.09851074219,7809.40434384986,413.140594482422,1.06788333333333,"LA28_DN1526_polar"
"145_2",81191.207611084,311713.009990389,145.068710327148,5.90488333333333,"LA28_DN1526_polar"
"148_0",3995.71522521973,15340.533249411,146.054504394531,5.90845,"LA28_DN1526_polar"
"150_0",44245.4465026855,169869.148563299,147.025360107422,1.74743333333333,"LA28_DN1526_polar"
"1519_0",45491.4854736328,174652.998559222,431.099029541016,1.70265,"LA28_DN1526_polar"
"1527_0",3172.62463378906,12180.4860805277,432.109252929688,1.6526,"LA28_DN1526_polar"
"1546_0",1322439.29806519,5077169.63767886,435.128753662109,1.61328333333333,"LA28_DN1526_polar"
"1551_0",135995.500244141,522120.165145353,436.132965087891,1.61686666666667,"LA28_DN1526_polar"
"1553_0",4698.93725585938,18040.3755391359,437.102813720703,1.40051666666667,"LA28_DN1526_polar"
"157_1",34221.7781524658,131385.821063612,149.006042480469,7.10993333333333,"LA28_DN1526_polar"
"1574_0",24301.2542724609,93298.4905471031,441.076690673828,1.10003333333333,"LA28_DN1526_polar"
"158_0",10045.5158691406,38567.2054968741,149.02653503418,6.00495,"LA28_DN1526_polar"
"159_1",4214.00445556641,16178.5992794889,149.041687011719,4.08111666666667,"LA28_DN1526_polar"
"1613_0",6803.71223449707,26121.1242217562,449.092254638672,1.19126666666667,"LA28_DN1526_polar"
"1627_0",378513.611328125,1453206.82597305,451.124237060547,1.0643,"LA28_DN1526_polar"
"1630_0",28744.6293945312,110357.700214873,452.126495361328,1.05716666666667,"LA28_DN1526_polar"
"1635_0",11744.4554138184,45089.85215832,453.105621337891,1.5704,"LA28_DN1526_polar"
"164_1",6173.95111083984,23703.3164171174,151.004684448242,2.84196666666667,"LA28_DN1526_polar"
"1641_0",36011.6495361328,138257.577414017,455.066497802734,1.58111666666667,"LA28_DN1526_polar"
"1646_1",77548.6000976562,297728.144071618,456.066558837891,4.2617,"LA28_DN1526_polar"
"1649_0",29179.2160644531,112026.185300499,456.569641113281,4.2617,"LA28_DN1526_polar"
"1651_0",6116165.765625,23481464.2680949,457.076995849609,1.59541666666667,"LA28_DN1526_polar"
"1651_2",6113.45263671875,23471.047899097,457.070190429688,4.2617,"LA28_DN1526_polar"
"1655_0",976310.482421875,3748296.00538354,458.080871582031,1.58468333333333,"LA28_DN1526_polar"
"1657_0",72246.6667480469,277372.718258866,459.085357666016,1.57396666666667,"LA28_DN1526_polar"
"1688_0",1562.62107849121,5999.28655063418,465.101440429688,1.0786,"LA28_DN1526_polar"
"171_0",12499.8632507324,47990.0485902138,153.013000488281,1.12505,"LA28_DN1526_polar"
"1713_0",13664.2528686523,52460.4266432411,471.088104248047,1.20913333333333,"LA28_DN1526_polar"
"1729_1",6917.60766601562,26558.3967889147,473.065399169922,2.49505,"LA28_DN1526_polar"
"1753_1",2114379.421875,8117622.50182888,477.066131591797,3.24603333333333,"LA28_DN1526_polar"
"1754_1",25156.9113769531,96583.5685673555,477.101776123047,2.75071666666667,"LA28_DN1526_polar"
"1757_0",296775.1640625,1139392.82838902,478.069122314453,3.24603333333333,"LA28_DN1526_polar"
"1758_1",1912.16339111328,7341.26543717008,478.103973388672,2.75071666666667,"LA28_DN1526_polar"
"1763_0",41727.7504425049,160203.094316155,479.073425292969,3.24603333333333,"LA28_DN1526_polar"
"1783_1",6208.13412475586,23834.5534127456,483.072418212891,4.6872,"LA28_DN1526_polar"
"1784_0",1845.888671875,7086.82049383347,483.183898925781,1.04643333333333,"LA28_DN1526_polar"
"181_0",2727.82894897461,10472.8060764515,155.032241821289,3.44806666666667,"LA28_DN1526_polar"
"181_1",1956352.328125,7510917.63190253,155.032623291016,5.61876666666667,"LA28_DN1526_polar"
"186_0",44504.248046875,170862.751327725,156.036636352539,5.62233333333333,"LA28_DN1526_polar"
"1887_0",204966.158203125,786915.480130637,503.159301757812,8.30613333333333,"LA28_DN1526_polar"
"1898_0",12101.9849853516,46462.4960957896,504.168640136719,8.30613333333333,"LA28_DN1526_polar"
"196_0",4117.17565917969,15806.8497210881,158.043975830078,2.75071666666667,"LA28_DN1526_polar"
"196_1",3827.67359924316,14695.3801278102,158.045776367188,4.90711666666667,"LA28_DN1526_polar"
"196_2",13964.8726043701,53614.5797275501,158.039276123047,7.03128333333333,"LA28_DN1526_polar"
"1963_1",3135.97570800781,12039.7818429099,515.022338867188,3.58223333333333,"LA28_DN1526_polar"
"1984_0",172237.267578125,661261.221368606,519.0751953125,4.86423333333333,"LA28_DN1526_polar"
"1985_0",25167.4982910156,96624.2143336402,519.100158691406,5.62233333333333,"LA28_DN1526_polar"
"1989_1",14150.7524414062,54328.2181276168,520.077819824219,4.85706666666667,"LA28_DN1526_polar"
"2036_1",4760.69940185547,18277.4956042066,532.094970703125,6.37686666666667,"LA28_DN1526_polar"
"2039_0",2421.41513061523,9296.40808418404,532.588256835938,6.38401666666667,"LA28_DN1526_polar"
"2068_0",35466.4501953125,136164.423086446,539.177124023438,2.28943333333333,"LA28_DN1526_polar"
"207_1",3198.9626159668,12281.6040703108,160.060882568359,6.55385,"LA28_DN1526_polar"
