"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",51253.9101867676,203883.678563685,73.7645797729492,1.98056666666667,"N15_DN1835_polar"
"0_3",83395.0535888672,331738.402743437,71.014274597168,7.16258333333333,"N15_DN1835_polar"
"100_0",101149.692382812,402364.839939904,131.03434753418,1.12746666666667,"N15_DN1835_polar"
"100_1",27972.3068847656,111271.448457228,131.045715332031,6.70128333333333,"N15_DN1835_polar"
"1001_0",8542.87359619141,33982.8217583632,323.096405029297,6.69056666666667,"N15_DN1835_polar"
"1008_1",37554.1245117188,149387.100862884,325.093322753906,3.0893,"N15_DN1835_polar"
"1012_2",1893.40393066406,7531.79917364418,326.091888427734,3.08571666666667,"N15_DN1835_polar"
"102_0",1718.15347290039,6834.66781588775,132.037292480469,1.12031666666667,"N15_DN1835_polar"
"1045_1",2413.77203369141,9601.77905743873,332.075500488281,5.17598333333333,"N15_DN1835_polar"
"105_1",156252.182067871,621557.839148532,133.013748168945,4.04221666666667,"N15_DN1835_polar"
"105_2",19189.9690551758,76336.0584243312,133.010696411133,6.13805,"N15_DN1835_polar"
"1056_1",11387.2576904297,45297.5388261559,333.058715820312,9.14213333333333,"N15_DN1835_polar"
"106_0",11725.9373168945,46644.777463103,133.047866821289,2.18616666666667,"N15_DN1835_polar"
"108_0",217960.351745605,867027.669362123,134.046020507812,1.546,"N15_DN1835_polar"
"1103_2",1691.14140319824,6727.21610895604,341.089080810547,4.02435,"N15_DN1835_polar"
"1104_1",3774239.15625,15013601.1116282,341.107727050781,6.17021666666667,"N15_DN1835_polar"
"1104_2",18821.85546875,74871.7340077887,341.109619140625,7.94398333333333,"N15_DN1835_polar"
"1105_1",10990.5234375,43719.3638419495,341.151062011719,6.17021666666667,"N15_DN1835_polar"
"1109_1",363535.109375,1446111.62575381,342.111114501953,6.17021666666667,"N15_DN1835_polar"
"1111_3",35975.2956542969,143106.654471561,343.113861083984,6.15948333333333,"N15_DN1835_polar"
"112_0",12415.1889648438,49386.5616689888,135.029907226562,5.44066666666667,"N15_DN1835_polar"
"112_1",9976.66738891602,39686.3310456983,135.029663085938,7.37723333333333,"N15_DN1835_polar"
"113_0",3399.2961730957,13522.109938007,135.040466308594,1.52456666666667,"N15_DN1835_polar"
"1152_0",1839.70043945312,7318.17127091637,351.135986328125,4.02078333333333,"N15_DN1835_polar"
"1192_1",16721.8280639648,66518.0042960079,360.072601318359,6.25241666666667,"N15_DN1835_polar"
"1192_2",3113.26013183594,12384.2829881933,360.074279785156,7.77056666666667,"N15_DN1835_polar"
"1195_0",5278.92150878906,20999.0990373012,361.09716796875,1.16678333333333,"N15_DN1835_polar"
"126_1",2183.28088378906,8684.9049429132,140.035980224609,7.18591666666667,"N15_DN1835_polar"
"1260_0",10912.841003418,43410.3497518496,377.084655761719,6.17021666666667,"N15_DN1835_polar"
"1268_1",1513.11767578125,6019.05292130591,379.077514648438,6.15235,"N15_DN1835_polar"
"1277_0",27343.3479003906,108769.503319135,380.841705322266,3.62033333333333,"N15_DN1835_polar"
"1292_0",2751.8088684082,10946.4607236949,382.838470458984,3.62391666666667,"N15_DN1835_polar"
"13_4",8813.18188476562,35058.0850508601,96.9601058959961,9.53738333333333,"N15_DN1835_polar"
