"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",1963.34329223633,9483.91718540296,131.035934448242,1.02501666666667,"LA6_DN666_polar"
"100_1",34625.9702453613,167260.527269882,131.045303344727,6.6949,"LA6_DN666_polar"
"1001_0",8621.40698242188,41645.6511534519,323.097106933594,6.62701666666667,"LA6_DN666_polar"
"1008_1",15045.1740722656,72675.6168957149,325.094696044922,2.78606666666667,"LA6_DN666_polar"
"102_2",6170.42054748535,29806.1768937023,132.037521362305,6.6413,"LA6_DN666_polar"
"1031_0",23678.5057983398,114378.870446925,329.091583251953,1.44696666666667,"LA6_DN666_polar"
"1040_1",7172.81343078613,34648.2292897626,331.070648193359,3.37621666666667,"LA6_DN666_polar"
"105_0",1655.56196594238,7997.18146204383,133.013061523438,1.83673333333333,"LA6_DN666_polar"
"105_1",315937.24041748,1526132.81424218,133.013137817383,4.00731666666667,"LA6_DN666_polar"
"105_2",209988.808074951,1014349.5910875,133.008285522461,5.73473333333333,"LA6_DN666_polar"
"105_3",30835.5253295898,148950.807406239,133.008605957031,7.58001666666667,"LA6_DN666_polar"
"106_0",14152.8356170654,68365.1817089934,133.050567626953,2.15145,"LA6_DN666_polar"
"108_0",47035.0754852295,227202.630571546,134.046310424805,1.54536666666667,"LA6_DN666_polar"
"1103_0",42971.2166748047,207572.186642742,341.091979980469,1.32355,"LA6_DN666_polar"
"1104_1",43497.3374023438,210113.609443958,341.106994628906,6.1281,"LA6_DN666_polar"
"1109_1",1153.62341308594,5572.57050059077,342.119689941406,6.12451666666667,"LA6_DN666_polar"
"112_0",9587.52070617676,46312.4573019253,135.027984619141,5.37355,"LA6_DN666_polar"
"1139_0",276530.4765625,1335778.69409253,349.059722900391,1.60256666666667,"LA6_DN666_polar"
"1143_0",18114.0745544434,87499.9209989799,349.188629150391,1.39335,"LA6_DN666_polar"
"1145_0",11058.3908691406,53417.4861938112,350.067199707031,1.56323333333333,"LA6_DN666_polar"
"1180_0",16207.3076477051,78289.2956809924,357.147918701172,1.33426666666667,"LA6_DN666_polar"
"119_0",6380.13772583008,30819.2143791195,137.025436401367,1.3719,"LA6_DN666_polar"
"1190_0",21886.7221679688,105723.671108228,359.096099853516,1.15723333333333,"LA6_DN666_polar"
"1200_0",13252.7160644531,64017.1599811103,363.076141357422,1.46126666666667,"LA6_DN666_polar"
"126_0",4149.19445800781,20042.6572273344,140.034149169922,1.21633333333333,"LA6_DN666_polar"
"1277_0",3057.85064697266,14770.9279451516,380.840576171875,3.5711,"LA6_DN666_polar"
"13_4",5323.1279296875,25713.3353357467,96.9606857299805,9.50958333333333,"LA6_DN666_polar"
"1318_0",669029.06640625,3231740.61587421,387.164581298828,1.953,"LA6_DN666_polar"
