"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",37479.7302398682,256625.152432846,71.800666809082,1.29493333333333,"LA6_DN1392_polar"
"0_3",65254.1046676636,446797.360867743,71.0104827880859,7.0387,"LA6_DN1392_polar"
"1001_0",3786.43173217773,25925.8434953478,323.091552734375,6.64528333333333,"LA6_DN1392_polar"
"1008_1",2691.453125,18428.4829172616,325.084289550781,2.78268333333333,"LA6_DN1392_polar"
"103_1",2499.18179321289,17111.9937239684,132.065933227539,6.12491666666667,"LA6_DN1392_polar"
"1031_0",23478.0556640625,160755.148851308,329.090057373047,1.45048333333333,"LA6_DN1392_polar"
"1040_1",4467.83236694336,30591.419812078,331.073455810547,3.30305,"LA6_DN1392_polar"
"105_1",290986.864028931,1992398.23391116,133.013153076172,3.99325,"LA6_DN1392_polar"
"105_2",152295.62387085,1042773.98584739,133.012435913086,5.66515,"LA6_DN1392_polar"
"106_0",8307.87675476074,56884.3512196867,133.048980712891,2.1623,"LA6_DN1392_polar"
"108_0",10893.4666442871,74587.9844977811,134.040924072266,1.57051666666667,"LA6_DN1392_polar"
"1103_0",15088.1636047363,103309.235691308,341.090240478516,1.29493333333333,"LA6_DN1392_polar"
"1104_1",473391.71484375,3241331.25304615,341.107696533203,6.13206666666667,"LA6_DN1392_polar"
"1104_2",4577.95086669922,31345.4054092172,341.110656738281,7.93826666666667,"LA6_DN1392_polar"
"1109_1",18767.1457519531,128499.367751622,342.110870361328,6.13206666666667,"LA6_DN1392_polar"
"1111_3",2311.13024902344,15824.3975784252,343.111785888672,6.1142,"LA6_DN1392_polar"
"112_0",11377.1201934814,77899.578924751,135.02897644043,5.34511666666667,"LA6_DN1392_polar"
"1139_0",15095.1781311035,103357.26442275,349.054473876953,1.62053333333333,"LA6_DN1392_polar"
"114_0",5485.72467041016,37560.967508009,136.004791259766,7.83631666666667,"LA6_DN1392_polar"
"1143_0",14260.6670532227,97643.3350215117,349.178314208984,1.33781666666667,"LA6_DN1392_polar"
"1168_0",8644.80627441406,59191.3205811733,355.068176269531,6.38055,"LA6_DN1392_polar"
"119_0",2247.52560424805,15388.8941327905,137.019790649414,1.37188333333333,"LA6_DN1392_polar"
"1190_0",20543.6287841797,140663.015302494,359.096954345703,1.10003333333333,"LA6_DN1392_polar"
"126_0",2624.88827514648,17972.7108337647,140.033706665039,1.18413333333333,"LA6_DN1392_polar"
"1260_0",1988.5373840332,13615.5918420433,377.080413818359,6.11778333333333,"LA6_DN1392_polar"
"1316_1",2898.47711181641,19845.9841061443,387.121948242188,6.1285,"LA6_DN1392_polar"
"1317_0",2479.78704833984,16979.1971609305,387.133209228516,1.20558333333333,"LA6_DN1392_polar"
"1318_0",606801.26171875,4154791.54434718,387.163299560547,1.95313333333333,"LA6_DN1392_polar"
"1324_0",45176.9030761719,309327.99046761,388.165222167969,1.9567,"LA6_DN1392_polar"
"1329_0",95314.8276367188,652624.28557622,389.179168701172,1.95313333333333,"LA6_DN1392_polar"
"1334_0",6477.31262207031,44350.4082968511,390.180511474609,1.94955,"LA6_DN1392_polar"
"1353_0",3040.42980957031,20817.9396796292,395.137298583984,1.11075,"LA6_DN1392_polar"
"1356_0",3909.9302520752,26771.4426042817,395.189849853516,1.36473333333333,"LA6_DN1392_polar"
"142_2",740464.133972168,5069986.36424368,144.065170288086,5.89056666666667,"LA6_DN1392_polar"
"1434_0",278551.291015625,1907251.38787718,411.131072998047,1.47191666666667,"LA6_DN1392_polar"
"145_2",15469.4335327148,105919.805531575,145.069351196289,5.887,"LA6_DN1392_polar"
"147_1",2472.18840026855,16927.1689257458,146.047317504883,4.0147,"LA6_DN1392_polar"
"147_3",3473.07371520996,23780.2691180576,146.045059204102,6.81163333333333,"LA6_DN1392_polar"
"1482_0",5956.73425292969,40785.9882095409,423.08984375,1.78683333333333,"LA6_DN1392_polar"
"150_0",24317.5389556885,166503.123191027,147.027465820312,1.94241666666667,"LA6_DN1392_polar"
"1569_2",21801.3999023438,149275.02245566,440.084686279297,8.35305,"LA6_DN1392_polar"
"1574_0",45657.4594726562,312618.378571022,441.083038330078,1.03928333333333,"LA6_DN1392_polar"
"1584_0",4258.09552001953,29155.3435658473,442.089630126953,1.05715,"LA6_DN1392_polar"
"159_1",10628.1758117676,72771.5279785198,149.040161132812,4.10236666666667,"LA6_DN1392_polar"
"1599_0",91018.0014648438,623203.751749593,447.091705322266,1.15721666666667,"LA6_DN1392_polar"
"1607_0",8666.78723144531,59341.8250381868,448.097045898438,1.19485,"LA6_DN1392_polar"
"1612_0",5807.1946105957,39762.0845351251,449.064086914062,1.50071666666667,"LA6_DN1392_polar"
"163_0",7716.86206054688,52837.6509093587,150.968475341797,7.04941666666667,"LA6_DN1392_polar"
"1635_0",50932.6058349609,348737.508315772,453.102569580078,1.62411666666667,"LA6_DN1392_polar"
"1639_0",2793.06813049316,19124.2447625913,454.112457275391,1.55621666666667,"LA6_DN1392_polar"
"1641_0",36146.2711181641,247494.906612499,455.060272216797,1.4898,"LA6_DN1392_polar"
"1651_0",4265696.796875,29207389.8004182,457.076995849609,1.48265,"LA6_DN1392_polar"
"1655_0",606477.23046875,4152572.88993339,458.080932617188,1.48621666666667,"LA6_DN1392_polar"
