"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",11536.0936737061,59465.2920806528,73.0533065795898,5.01343333333333,"M14_DN746_polar"
"0_4",1778.63648986816,9168.36681175622,59.4410285949707,8.62556666666667,"M14_DN746_polar"
"100_0",6608.28857421875,34063.8539642611,131.034194946289,1.14535,"M14_DN746_polar"
"1001_0",2829.43737792969,14584.9474580812,323.097839355469,6.69741666666667,"M14_DN746_polar"
"1002_0",1518.5143737793,7827.51105526056,323.138275146484,4.02418333333333,"M14_DN746_polar"
"1008_1",2201.3713684082,11347.4452533919,325.084930419922,3.11046666666667,"M14_DN746_polar"
"102_2",8532.94622802734,43984.9184750197,132.030136108398,7.74906666666667,"M14_DN746_polar"
"103_0",14584.1249389648,75177.029050395,132.066604614258,4.5088,"M14_DN746_polar"
"103_1",11523.00340271,59397.8154451283,132.062072753906,6.14848333333333,"M14_DN746_polar"
"1031_0",25505.4255981445,131473.237452291,329.08935546875,1.22586666666667,"M14_DN746_polar"
"105_1",108479.572387695,559181.438646057,133.013458251953,4.05633333333333,"M14_DN746_polar"
"1056_1",2797.556640625,14420.611296362,333.064300537109,9.17238333333333,"M14_DN746_polar"
"106_1",79112.3759765625,407801.867573547,133.060882568359,5.78728333333333,"M14_DN746_polar"
"108_0",80330.6515350342,414081.732662053,134.046081542969,1.54588333333333,"M14_DN746_polar"
"1104_1",7454.72570800781,38426.9974001887,341.107696533203,6.16635,"M14_DN746_polar"
"1104_2",19878.4476318359,102467.761442625,341.104553222656,7.9475,"M14_DN746_polar"
"112_0",11478.0127258301,59165.9012619359,135.028793334961,5.43321666666667,"M14_DN746_polar"
"1139_0",7367.80197143555,37978.930183485,349.057708740234,1.6014,"M14_DN746_polar"
"1168_0",12043.5820922852,62081.2509911755,355.067016601562,6.19495,"M14_DN746_polar"
"1169_1",2507.37582397461,12924.8114609594,355.086883544922,9.63721666666667,"M14_DN746_polar"
"1180_0",4683.61413574219,24142.702933298,357.146240234375,1.61926666666667,"M14_DN746_polar"
"1227_0",3734.99127197266,19252.821031852,369.079620361328,5.69243333333333,"M14_DN746_polar"
"1277_0",4953.42803955078,25533.5171075942,380.84033203125,3.59865,"M14_DN746_polar"
"1318_0",266437.3046875,1373408.76318787,387.165374755859,2.1396,"M14_DN746_polar"
"1324_0",20730.5457763672,106860.085783873,388.167938232422,2.13603333333333,"M14_DN746_polar"
"1329_0",6982.11422729492,35990.8192157727,389.173034667969,2.14316666666667,"M14_DN746_polar"
"1376_0",57519.3669433594,296496.028233297,399.240386962891,2.50431666666667,"M14_DN746_polar"
"142_2",87904.392578125,453122.220370397,144.066543579102,5.89451666666667,"M14_DN746_polar"
"1449_1",7671.43994140625,39544.0978287719,415.147613525391,7.72761666666667,"M14_DN746_polar"
"145_2",51151.0998840332,263669.417125451,145.061965942383,5.89451666666667,"M14_DN746_polar"
"1460_0",18264.9621582031,94150.7012945997,417.252746582031,2.51503333333333,"M14_DN746_polar"
