"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",159717.479873657,711208.025723842,71.9547424316406,6.70246666666667,"T05_DN1494_polar"
"100_0",3865.65997314453,17213.447143009,131.032958984375,1.03573333333333,"T05_DN1494_polar"
"100_1",180289.776428223,802814.670336265,131.044631958008,6.69531666666667,"T05_DN1494_polar"
"101_0",18636.6296081543,82987.2883058684,131.069625854492,2.84888333333333,"T05_DN1494_polar"
"102_2",88684.172744751,394902.896418348,132.027816772461,7.69311666666667,"T05_DN1494_polar"
"1021_0",4618.55041503906,20566.0027004203,327.140350341797,1.59178333333333,"T05_DN1494_polar"
"1041_0",1017303.2578125,4529962.79507784,331.138275146484,1.92801666666667,"T05_DN1494_polar"
"1047_0",79914.0383300781,355850.251790308,332.141174316406,1.93158333333333,"T05_DN1494_polar"
"105_1",246866.827789307,1099276.48086876,133.013824462891,4.17745,"T05_DN1494_polar"
"105_2",19862.1092529297,88444.2424189367,133.013366699219,5.10921666666667,"T05_DN1494_polar"
"1056_1",7093.02508544922,31584.622869222,333.053497314453,9.20258333333333,"T05_DN1494_polar"
"106_0",44497.3122406006,198142.655479468,133.049743652344,2.10146666666667,"T05_DN1494_polar"
"106_1",6286.34434509277,27992.5437981511,133.049301147461,5.48823333333333,"T05_DN1494_polar"
"108_0",1286869.67318726,5730318.56222236,134.045623779297,1.54533333333333,"T05_DN1494_polar"
"1082_1",3264.18981933594,14535.1529390157,337.077423095703,8.14721666666667,"T05_DN1494_polar"
"11_1",5074.78982543945,22597.5970543066,95.0180435180664,6.69175,"T05_DN1494_polar"
"1104_1",356310.84765625,1586621.16824062,341.106170654297,6.11061666666667,"T05_DN1494_polar"
"1104_2",2442.59410095215,10876.6587699547,341.112243652344,7.93446666666667,"T05_DN1494_polar"
"1109_1",13194.8310852051,58755.4334897571,342.105255126953,6.10705,"T05_DN1494_polar"
"1111_3",2175.61279296875,9687.81426084874,343.117065429688,6.10346666666667,"T05_DN1494_polar"
"112_0",15187.1596069336,67627.0988557064,135.026092529297,5.31123333333333,"T05_DN1494_polar"
"112_1",8198.81663513184,36508.6163202456,135.029663085938,7.32473333333333,"T05_DN1494_polar"
"1124_0",217141.2265625,966910.967847297,345.153930664062,1.60966666666667,"T05_DN1494_polar"
"1128_1",2580.87338256836,11492.4043662074,346.071044921875,5.81371666666667,"T05_DN1494_polar"
"1129_0",14085.3323974609,62720.7582663249,346.158935546875,1.60608333333333,"T05_DN1494_polar"
"113_0",30061.6472473145,133861.896679572,135.043426513672,1.54533333333333,"T05_DN1494_polar"
"1143_0",633133.618591309,2819288.85463203,349.185089111328,1.48268333333333,"T05_DN1494_polar"
"1147_0",39550.0356445312,176112.863728536,350.193878173828,1.48983333333333,"T05_DN1494_polar"
"1168_0",43320.1968383789,192901.063125735,355.067535400391,6.29836666666667,"T05_DN1494_polar"
"1180_0",24574.5072631836,109428.140286276,357.1552734375,1.2592,"T05_DN1494_polar"
"1196_1",4222.4375,18802.1463930738,361.150085449219,3.01518333333333,"T05_DN1494_polar"
"12_0",7138.10354614258,31785.3533281408,96.0417327880859,6.96358333333333,"T05_DN1494_polar"
"1201_1",2795.97937011719,12450.2525920058,364.076568603516,5.84945,"T05_DN1494_polar"
"1227_0",5479.62942504883,24400.312527909,369.083129882812,5.48466666666667,"T05_DN1494_polar"
"1228_0",8468.55944824219,37709.7575711417,369.120178222656,5.07348333333333,"T05_DN1494_polar"
"1238_0",24503.2082519531,109110.65199975,371.170043945312,1.09291666666667,"T05_DN1494_polar"
"1250_0",41189.0267944336,183411.148555113,373.184783935547,2.65755,"T05_DN1494_polar"
"126_0",6012.57832336426,26773.487549719,140.031188964844,1.18415,"T05_DN1494_polar"
"126_1",2018.28639221191,8987.25350215772,140.029541015625,6.53258333333333,"T05_DN1494_polar"
"1277_0",13200.8569946289,58782.266339536,380.846618652344,3.55703333333333,"T05_DN1494_polar"
"13_3",19556.9635620117,87085.4552369227,96.9669494628906,7.59468333333333,"T05_DN1494_polar"
"13_4",6709.75318908691,29877.9464995292,96.9600830078125,9.54586666666667,"T05_DN1494_polar"
"1306_2",17654.6198730469,78614.4844931622,385.113555908203,5.96213333333333,"T05_DN1494_polar"
"131_2",2644.23913574219,11774.5665456314,141.019653320312,7.7217,"T05_DN1494_polar"
"1316_1",7836.69708251953,34896.1294948016,387.116424560547,6.08916666666667,"T05_DN1494_polar"
"1318_0",415234.7890625,1849004.34676658,387.165191650391,1.96016666666667,"T05_DN1494_polar"
"1324_0",36788.3632202148,163815.376977883,388.170135498047,1.9566,"T05_DN1494_polar"
"1329_0",33973.9544677734,151283.059951674,389.177368164062,1.94588333333333,"T05_DN1494_polar"
"1330_0",1805.09289550781,8037.92143150379,389.200958251953,1.95303333333333,"T05_DN1494_polar"
"1339_0",4220.00122070312,18791.2978535763,391.191833496094,3.45863333333333,"T05_DN1494_polar"
"1344_0",19025.8054199219,84720.2542966017,393.085968017578,4.91431666666667,"T05_DN1494_polar"
"1345_0",1520.41625976562,6770.28116923529,393.175170898438,1.83671666666667,"T05_DN1494_polar"
"1356_0",55221.9641113281,245898.596091536,395.193298339844,1.45766666666667,"T05_DN1494_polar"
"136_1",14187.0066375732,63173.5048012342,142.050231933594,3.90391666666667,"T05_DN1494_polar"
"136_2",5456.94119262695,24299.2838051875,142.051483154297,5.35243333333333,"T05_DN1494_polar"
"1384_0",6778.67053222656,30184.829425501,401.150451660156,1.69543333333333,"T05_DN1494_polar"
"139_1",15915.9239349365,70872.222929458,143.033874511719,5.30051666666667,"T05_DN1494_polar"
"145_2",245371.068725586,1092615.99604575,145.060928344727,5.87995,"T05_DN1494_polar"
"147_1",4776.89039611816,21271.0768439987,146.043060302734,4.08455,"T05_DN1494_polar"
"147_3",2606.8742980957,11608.184178247,146.039245605469,7.00646666666667,"T05_DN1494_polar"
"148_0",12638.1345214844,56276.5121824322,146.060928344727,5.88351666666667,"T05_DN1494_polar"
"150_0",16538.5783233643,73644.8486849625,147.026580810547,1.91366666666667,"T05_DN1494_polar"
"151_1",18080.6214141846,80511.4322490842,147.038955688477,4.55651666666667,"T05_DN1494_polar"
"159_1",30107.2114105225,134064.789929481,149.045959472656,4.12385,"T05_DN1494_polar"
"1590_0",9208.05004882812,41002.6448023959,443.1572265625,3.8932,"T05_DN1494_polar"
"167_0",18481.2779541016,82295.5209222408,151.060317993164,2.32498333333333,"T05_DN1494_polar"
"1677_0",7784.32727050781,34662.9312835736,463.219543457031,1.68113333333333,"T05_DN1494_polar"
"1684_0",4836.99008178711,21538.6955093135,464.810638427734,3.54988333333333,"T05_DN1494_polar"
"171_0",3023.22535705566,13462.1591776346,153.014846801758,1.63111666666667,"T05_DN1494_polar"
"1756_0",3179.60900878906,14158.5219570421,477.200622558594,2.53416666666667,"T05_DN1494_polar"
"1874_0",10241.6729736328,45605.2776530692,501.154510498047,4.57796666666667,"T05_DN1494_polar"
"1874_1",297089.482421875,1322913.58731505,501.160919189453,6.30193333333333,"T05_DN1494_polar"
"1879_1",23663.2214355469,105370.263873148,502.166442871094,6.30193333333333,"T05_DN1494_polar"
"1887_0",177613.778808594,790898.686028201,503.159606933594,8.32783333333333,"T05_DN1494_polar"
"1898_0",12240.7855224609,54507.151700772,504.163970947266,8.30995,"T05_DN1494_polar"
"191_0",6238.94934082031,27781.4979724566,157.033935546875,2.05668333333333,"T05_DN1494_polar"
"1910_3",1921.45736694336,8556.08228690634,505.169830322266,8.34213333333333,"T05_DN1494_polar"
"196_0",12399.8402099609,55215.4083697883,158.040176391602,2.73618333333333,"T05_DN1494_polar"
"196_2",11329.2627258301,50448.2200853538,158.03288269043,7.02076666666667,"T05_DN1494_polar"
"1967_0",1283.27661132812,5714.31897073646,515.164611816406,6.08916666666667,"T05_DN1494_polar"
"1968_0",35838.9892578125,159587.897418301,515.178100585938,6.06051666666667,"T05_DN1494_polar"
"1980_0",22538.3657226562,100361.379363938,517.157287597656,7.14416666666667,"T05_DN1494_polar"
"20_0",24491.8405151367,109060.032457891,99.044548034668,2.02808333333333,"T05_DN1494_polar"
"203_0",4486.05709838867,19976.0215021753,159.061752319336,1.25561666666667,"T05_DN1494_polar"
"203_3",2335.13275146484,10398.1427410833,159.076049804688,5.95498333333333,"T05_DN1494_polar"
"207_1",263883.63949585,1175050.86115261,160.059387207031,6.57191666666667,"T05_DN1494_polar"
"211_0",920367.176513672,4098314.86864874,161.043731689453,1.99948333333333,"T05_DN1494_polar"
"211_2",14932.8335571289,66494.607108937,161.045928955078,5.28265,"T05_DN1494_polar"
"2110_0",4758.85498046875,21190.7667090825,548.768127441406,3.5356,"T05_DN1494_polar"
"2113_0",39242.5914306641,174743.841424042,549.165222167969,8.32425,"T05_DN1494_polar"
"2115_0",4332.37377929688,19291.683068809,550.166870117188,8.32783333333333,"T05_DN1494_polar"
"213_0",2645.19509887695,11778.8233662016,161.081756591797,1.19486666666667,"T05_DN1494_polar"
"216_0",18998.2677001953,84597.631229326,162.04655456543,2.00306666666667,"T05_DN1494_polar"
