"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",26945.6439361572,185946.392921119,71.0179138183594,1.5822,"M63_DN783_polar"
"0_3",65200.5955047607,449936.011146899,73.027229309082,6.5241,"M63_DN783_polar"
"0_4",3140.88388061523,21674.5990397653,59.7154846191406,8.62543333333333,"M63_DN783_polar"
"100_0",21386.1799316406,147581.66574429,131.035202026367,1.12405,"M63_DN783_polar"
"1001_0",28691.3034667969,197992.833294186,323.098968505859,6.6904,"M63_DN783_polar"
"1008_0",8911.66638183594,61497.5920614468,325.097412109375,1.34041666666667,"M63_DN783_polar"
"1008_1",12871.4945068359,88823.5582983611,325.093292236328,3.10365,"M63_DN783_polar"
"102_2",2794.16387939453,19281.9550289801,132.025146484375,7.76681666666667,"M63_DN783_polar"
"1020_0",14490.3168945312,99994.7214179026,327.107055664062,3.97081666666667,"M63_DN783_polar"
"103_1",564576.143554688,3896024.81469892,132.066024780273,5.76953333333333,"M63_DN783_polar"
"1031_0",17563.2845458984,121200.644411944,329.080871582031,1.1026,"M63_DN783_polar"
"105_1",10284.5551147461,70971.6171903892,133.016403198242,4.06016666666667,"M63_DN783_polar"
"106_0",7892.06042480469,54461.4993126503,133.049179077148,2.2005,"M63_DN783_polar"
"106_1",9529.79409790039,65763.1653555599,133.065292358398,5.76596666666667,"M63_DN783_polar"
"108_0",132114.788757324,911697.210842886,134.046447753906,1.53171666666667,"M63_DN783_polar"
"1093_1",1180.07998657227,8143.49129608551,339.067474365234,5.66755,"M63_DN783_polar"
"1103_2",1544.71771240234,10659.7818698684,341.091217041016,4.028,"M63_DN783_polar"
"1104_1",690982.8125,4768331.45495756,341.10791015625,6.15933333333333,"M63_DN783_polar"
"1104_2",2566.68707275391,17712.1839829343,341.108306884766,7.93668333333333,"M63_DN783_polar"
"1109_1",34249.2736816406,236347.25213316,342.112396240234,6.15933333333333,"M63_DN783_polar"
"1111_3",3638.40832519531,25107.9137558263,343.116058349609,6.15933333333333,"M63_DN783_polar"
"1114_0",5849.31909179688,40364.9580147825,343.185516357422,4.39278333333333,"M63_DN783_polar"
"112_0",11219.0029602051,77420.051180228,135.029220581055,5.4548,"M63_DN783_polar"
"113_0",2827.57661437988,19512.5294981921,135.049926757812,1.54243333333333,"M63_DN783_polar"
"1168_0",118993.114334106,821147.211968722,355.066345214844,6.5241,"M63_DN783_polar"
"1175_0",4823.92944335938,33288.9531912437,356.071929931641,6.15218333333333,"M63_DN783_polar"
"119_0",15174.0411224365,104712.962861046,137.024627685547,1.16693333333333,"M63_DN783_polar"
"119_1",29390.1028747559,202815.105480119,137.023544311523,3.1108,"M63_DN783_polar"
"1236_1",2434.86242675781,16802.4889881086,371.135589599609,4.01013333333333,"M63_DN783_polar"
"1260_0",3052.05383300781,21061.6009991637,377.094940185547,6.17361666666667,"M63_DN783_polar"
"1277_0",5309.66448974609,36640.9116749594,380.838043212891,3.58461666666667,"M63_DN783_polar"
"13_4",6163.52346038818,42533.2182767395,96.9597778320312,9.51013333333333,"M63_DN783_polar"
"1316_1",7931.60345458984,54734.3776959298,387.114898681641,6.1629,"M63_DN783_polar"
"1318_0",54047.392578125,372970.032577639,387.166656494141,2.129,"M63_DN783_polar"
"1324_0",5141.07080078125,35477.4810140869,388.161956787109,2.14328333333333,"M63_DN783_polar"
"1329_0",5041.15515136719,34787.9834964571,389.179779052734,2.129,"M63_DN783_polar"
"136_1",3989.39179992676,27529.9791277233,142.050720214844,4.02441666666667,"M63_DN783_polar"
"136_2",3432.60411071777,23687.7008479168,142.048934936523,5.93585,"M63_DN783_polar"
"137_0",31648.3174743652,218398.583842487,142.088195800781,4.3642,"M63_DN783_polar"
"142_1",101609.469360352,701186.223604529,144.065826416016,4.59123333333333,"M63_DN783_polar"
"145_1",2398.67990112305,16552.8007585565,145.064514160156,4.58766666666667,"M63_DN783_polar"
"145_2",12865.1386413574,88779.6977670477,145.061981201172,6.5384,"M63_DN783_polar"
"1474_1",4044.91149902344,27913.1092472912,421.119934082031,2.00558333333333,"M63_DN783_polar"
"149_1",16497.0382080078,113842.695907694,146.081588745117,5.06505,"M63_DN783_polar"
"150_2",5057.521484375,34900.9242224371,147.025314331055,6.53483333333333,"M63_DN783_polar"
"151_0",7919.67370605469,54652.0529345018,147.043106079102,1.32611666666667,"M63_DN783_polar"
"1546_0",35793.3039703369,247002.290232241,435.131805419922,2.2541,"M63_DN783_polar"
"159_1",12362.7254333496,85312.646691693,149.04606628418,4.05658333333333,"M63_DN783_polar"
"1591_0",1025.1650390625,7074.45484005366,443.196472167969,2.45278333333333,"M63_DN783_polar"
"1613_0",9182.98831176758,63369.9293605932,449.115447998047,1.36186666666667,"M63_DN783_polar"
"1627_1",5804785.56921387,40057641.258575,451.123931884766,3.10365,"M63_DN783_polar"
"1630_1",1102218.9375,7606188.07711828,452.127197265625,3.10008333333333,"M63_DN783_polar"
"1636_1",103259.840820312,712575.100436969,453.130523681641,3.1108,"M63_DN783_polar"
"1674_0",13135.2544555664,90643.7119075936,463.085754394531,1.68016666666667,"M63_DN783_polar"
"1684_0",1336.09408569336,9220.11277320217,464.807983398438,3.59176666666667,"M63_DN783_polar"
"1688_0",2853.09912109375,19688.6551114079,465.103729248047,2.129,"M63_DN783_polar"
"1807_0",26281.8950195312,181365.997026914,487.101257324219,3.10365,"M63_DN783_polar"
"181_0",3843.96891784668,26526.4454792029,155.029052734375,4.03156666666667,"M63_DN783_polar"
"1817_0",3737.7998046875,25793.7940837358,489.096160888672,3.04646666666667,"M63_DN783_polar"
"187_1",1223.68417358398,8444.39489706448,156.067718505859,1.64441666666667,"M63_DN783_polar"
"1887_0",557601.44140625,3847893.81774543,503.159790039062,8.30858333333333,"M63_DN783_polar"
"189_1",1070.69213867188,7388.62806866833,157.017349243164,4.028,"M63_DN783_polar"
"1898_0",49171.5732421875,339322.99782127,504.165740966797,8.30145,"M63_DN783_polar"
"1910_3",5511.07836914062,38030.8277759217,505.164886474609,8.31216666666667,"M63_DN783_polar"
"196_0",11762.1651916504,81168.3029550804,158.039138793945,2.90876666666667,"M63_DN783_polar"
"197_1",6035.57431030273,41650.26728874,158.084350585938,4.3642,"M63_DN783_polar"
"206_1",7847.38389587402,54153.1956988055,160.027038574219,4.35705,"M63_DN783_polar"
"2067_1",1391.42071533203,9601.91055981914,539.13427734375,8.31216666666667,"M63_DN783_polar"
"207_0",12074.1828918457,83321.4734644334,160.062576293945,2.92663333333333,"M63_DN783_polar"
"207_1",85268.998046875,588423.963902328,160.061340332031,5.93228333333333,"M63_DN783_polar"
"208_0",3764892.41540527,25980754.6644413,160.097747802734,4.37491666666667,"M63_DN783_polar"
"2110_0",1939.85833740234,13386.5667293964,548.762634277344,3.59176666666667,"M63_DN783_polar"
"2113_0",12780.8803710938,88198.2486294274,549.165954589844,8.30501666666667,"M63_DN783_polar"
"212_1",1871.35205078125,12913.8188180905,161.065322875977,5.9287,"M63_DN783_polar"
"213_0",4810.16918945312,33193.996485603,161.082946777344,1.3011,"M63_DN783_polar"
"213_1",4151.34759521484,28647.6030382093,161.084197998047,4.01728333333333,"M63_DN783_polar"
"214_0",101675.310546875,701640.580203639,161.101181030273,4.37491666666667,"M63_DN783_polar"
"217_0",2038.48504638672,14067.1695320156,162.074783325195,6.23438333333333,"M63_DN783_polar"
"221_0",44206.1216430664,305057.429098229,163.038726806641,3.11436666666667,"M63_DN783_polar"
"221_1",40275.5302734375,277933.219746949,163.039825439453,4.89875,"M63_DN783_polar"
"222_1",1768.96420288086,12207.2611629406,163.065780639648,4.03871666666667,"M63_DN783_polar"
"2256_1",3771.724609375,26027.9022415197,579.143371582031,2.6817,"M63_DN783_polar"
"226_3",1639.8161315918,11316.0366642491,164.039154052734,4.9059,"M63_DN783_polar"
"2262_0",1653.52587890625,11410.6448342013,580.143127441406,2.78176666666667,"M63_DN783_polar"
"2263_0",74738.2871398926,515753.675796097,580.159606933594,3.43621666666667,"M63_DN783_polar"
"2266_0",32656.8980407715,225358.592619339,580.658386230469,3.43263333333333,"M63_DN783_polar"
"2268_0",7787.73558044434,53741.5748400036,581.154052734375,2.9445,"M63_DN783_polar"
