"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",46121.5122528076,262962.735268507,71.5347900390625,1.27705,"LA9_DN696_polar"
"0_3",97425.8199310303,555475.283516559,71.0113067626953,5.87965,"LA9_DN696_polar"
"100_0",2037.03100585938,11614.1734943856,131.033706665039,1.03215,"LA9_DN696_polar"
"100_1",55842.5511169434,318387.435034482,131.045837402344,6.69133333333333,"LA9_DN696_polar"
"1008_1",8824.78961181641,50314.7165204039,325.091369628906,2.7862,"LA9_DN696_polar"
"102_2",11724.3623504639,66846.6891557617,132.030014038086,6.63058333333333,"LA9_DN696_polar"
"1031_0",43841.1379394531,249961.134982965,329.088287353516,1.45046666666667,"LA9_DN696_polar"
"105_0",51170.4545898438,291749.382156461,133.013824462891,1.84026666666667,"LA9_DN696_polar"
"105_2",100498.675811768,572995.233492515,133.010101318359,5.30736666666667,"LA9_DN696_polar"
"1056_1",3199.06130981445,18239.5127833054,333.061798095703,9.1375,"LA9_DN696_polar"
"106_0",12204.2381286621,69582.7106143042,133.045455932617,2.12283333333333,"LA9_DN696_polar"
"108_0",65577.8412017822,373893.388423636,134.045379638672,1.51123333333333,"LA9_DN696_polar"
"1082_1",55844.6982421875,318399.676912504,337.075469970703,8.08966666666667,"LA9_DN696_polar"
"1093_1",1363.58883666992,7774.52934125109,339.069702148438,5.59355,"LA9_DN696_polar"
"11_1",4926.78141784668,28090.1439355591,95.0112533569336,6.71278333333333,"LA9_DN696_polar"
"1103_0",17303.2009277344,98654.5501786017,341.094757080078,1.31278333333333,"LA9_DN696_polar"
"1104_1",22930.3848876953,130738.053379005,341.109252929688,6.12815,"LA9_DN696_polar"
"112_0",8210.12249755859,46810.1795321356,135.026931762695,5.35575,"LA9_DN696_polar"
"113_0",2291.8796081543,13067.1979566256,135.050415039062,1.5005,"LA9_DN696_polar"
"1131_0",1319.95919799805,7525.77407362141,347.024108886719,1.28063333333333,"LA9_DN696_polar"
"1139_0",16806.9962768555,95825.4293220945,349.054656982422,1.6168,"LA9_DN696_polar"
"114_0",3805.06314086914,21694.6444840697,136.006805419922,7.33153333333333,"LA9_DN696_polar"
"1143_0",3249.56460571289,18527.4583466845,349.177673339844,1.41831666666667,"LA9_DN696_polar"
"1152_0",15152.8786315918,86394.4441004866,351.126434326172,3.98243333333333,"LA9_DN696_polar"
"1168_0",25942.0483703613,147909.113659274,355.063110351562,6.1746,"LA9_DN696_polar"
"1209_0",19567.1976318359,111562.773193626,365.141479492188,2.73616666666667,"LA9_DN696_polar"
"122_0",2072.99682617188,11819.2333465802,138.965606689453,6.11026666666667,"LA9_DN696_polar"
"1227_0",29610.7896728516,168826.516423679,369.081665039062,5.59711666666667,"LA9_DN696_polar"
"1277_0",8113.6923828125,46260.3812818767,380.841247558594,3.55333333333333,"LA9_DN696_polar"
"13_3",9624.03978729248,54871.6575668075,96.964111328125,7.69271666666667,"LA9_DN696_polar"
"13_4",7570.2971496582,43162.2023657371,96.9591293334961,9.41461666666667,"LA9_DN696_polar"
"1304_0",9082.57717895508,51784.4975501635,385.067138671875,5.99043333333333,"LA9_DN696_polar"
"1318_0",53579.9832763672,305487.358713757,387.167236328125,1.9744,"LA9_DN696_polar"
"1324_0",5095.79916381836,29053.8020338888,388.175689697266,1.98155,"LA9_DN696_polar"
"1329_0",13609.0847167969,77592.4718602846,389.179595947266,1.95295,"LA9_DN696_polar"
"136_1",1779.49406433105,10145.8214116143,142.051147460938,3.86258333333333,"LA9_DN696_polar"
"136_2",4248.94589233398,24225.4509724585,142.047958374023,5.3486,"LA9_DN696_polar"
"141_1",8411.64842224121,47959.1836691114,144.026306152344,5.90466666666667,"LA9_DN696_polar"
"142_2",2693909.83740234,15359381.442809,144.065307617188,5.90826666666667,"LA9_DN696_polar"
"145_2",310151.344818115,1768334.16765541,145.062805175781,5.90466666666667,"LA9_DN696_polar"
"147_0",5720.87182617188,32617.6664651563,146.047637939453,1.96011666666667,"LA9_DN696_polar"
