"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"4176_0",6656.12390136719,56994.7704247354,939.007385253906,3.41961666666667,"IngM_DN1606_polar"
"4181_0",46799.2280273438,400730.409619542,939.515991210938,3.40531666666667,"IngM_DN1606_polar"
"4188_0",2003.03686523438,17151.5176066457,940.511901855469,3.4339,"IngM_DN1606_polar"
"420_2",83934.7653808594,718712.985879588,203.020050048828,7.75068333333333,"IngM_DN1606_polar"
"422_1",34287.5068969727,293595.584004692,203.084045410156,3.86305,"IngM_DN1606_polar"
"4290_0",5148.09497070312,44081.885392742,955.575988769531,2.3218,"IngM_DN1606_polar"
"430_3",6525.49893188477,55876.2605746018,205.032730102539,7.014,"IngM_DN1606_polar"
"4302_1",437224.529296875,3743847.32625242,957.51171875,3.99358333333333,"IngM_DN1606_polar"
"4309_0",12704.8344726562,108788.408206249,958.49853515625,3.18183333333333,"IngM_DN1606_polar"
"4310_0",3802.46569824219,32559.5891438754,958.514953613281,3.22828333333333,"IngM_DN1606_polar"
"4310_1",106277.31640625,910026.81736243,958.515502929688,3.97571666666667,"IngM_DN1606_polar"
"433_1",4659.3483581543,39896.8669960193,206.045486450195,6.9299,"IngM_DN1606_polar"
"434_0",9262.87097167969,79315.7117157013,206.08268737793,3.04771666666667,"IngM_DN1606_polar"
"434_1",7309.82070922852,62592.2172336486,206.077087402344,4.50326666666667,"IngM_DN1606_polar"
"4373_0",1098315.32421875,9404607.04839923,968.527160644531,3.21041666666667,"IngM_DN1606_polar"
"4378_0",451067.89453125,3862384.69651936,969.531494140625,3.20326666666667,"IngM_DN1606_polar"
"4382_0",65860.6782226562,563948.972546415,970.530883789062,3.17111666666667,"IngM_DN1606_polar"
"4400_0",4475.27978515625,38320.7325646459,973.504760742188,4.20281666666667,"IngM_DN1606_polar"
"4460_0",74202.3896484375,635377.019065221,984.518493652344,3.40531666666667,"IngM_DN1606_polar"
"4469_0",26921.4753417969,230522.04696576,985.516540527344,3.40531666666667,"IngM_DN1606_polar"
"447_1",29671.6516265869,254071.137743197,209.031021118164,6.30935,"IngM_DN1606_polar"
"447_2",163853.356933594,1403036.45186565,209.030456542969,8.17638333333333,"IngM_DN1606_polar"
"4473_0",1316.51123046875,11272.9655358038,986.524291992188,3.40173333333333,"IngM_DN1606_polar"
"449_2",2411.03897094727,20645.1404256468,209.065612792969,5.36341666666667,"IngM_DN1606_polar"
"459_0",4139.28274536133,35443.6716159203,212.920059204102,3.55733333333333,"IngM_DN1606_polar"
"4658_0",1759.56225585938,15066.7037313016,1022.47222900391,3.45891666666667,"IngM_DN1606_polar"
"4792_0",166627.099609375,1426787.3359186,1043.54418945312,4.81803333333333,"IngM_DN1606_polar"
"4795_0",68510.2739257812,586636.816260826,1044.0419921875,4.79658333333333,"IngM_DN1606_polar"
"4798_0",131729.536132812,1127967.98576787,1044.54638671875,4.76251666666667,"IngM_DN1606_polar"
"4865_0",726.935302734375,6224.57023140315,1059.52209472656,5.0272,"IngM_DN1606_polar"
"490_0",4325.07110595703,37034.5321702987,218.102554321289,1.31636666666667,"IngM_DN1606_polar"
"493_1",3921.25234985352,33576.7303567546,219.076080322266,5.62266666666667,"IngM_DN1606_polar"
"5_0",6835.26810455322,58528.7386748476,89.0203018188477,1.65616666666667,"IngM_DN1606_polar"
"5036_1",131515.21875,1126132.83813354,1089.55322265625,4.79658333333333,"IngM_DN1606_polar"
"5041_0",42870.1767578125,367086.899010019,1090.55773925781,4.75536666666667,"IngM_DN1606_polar"
"5104_0",2585.55706787109,22139.4964527472,1105.54479980469,4.99146666666667,"IngM_DN1606_polar"
"515_1",35834.1046142578,306838.724177906,223.046051025391,7.00328333333333,"IngM_DN1606_polar"
"53_0",13079.8784179688,111999.818312044,115.001190185547,3.64311666666667,"IngM_DN1606_polar"
"53_1",154610.989486694,1323896.30684689,115.002464294434,5.12013333333333,"IngM_DN1606_polar"
"544_0",3865.71551513672,33101.1819457416,229.155944824219,3.40173333333333,"IngM_DN1606_polar"
"56_2",9860.46310424805,84432.7478328274,116.033737182617,5.61195,"IngM_DN1606_polar"
"5832_1",559,4786.58107023562,1368.75012207031,3.9793,"IngM_DN1606_polar"
"5851_0",4579.353515625,39211.8906114626,1384.77807617188,3.1854,"IngM_DN1606_polar"
"5852_0",9870.16162109375,84515.7938742281,1385.28527832031,3.1997,"IngM_DN1606_polar"
"5854_0",484.7216796875,4150.55387535779,1385.77526855469,3.22828333333333,"IngM_DN1606_polar"
"59_0",137720.352539062,1179265.88989205,117.018142700195,1.28778333333333,"IngM_DN1606_polar"
"600_1",10211.0585632324,87434.8114952338,242.074859619141,6.76003333333333,"IngM_DN1606_polar"
"607_0",127351.147949219,1090476.91242667,243.062133789062,1.63471666666667,"IngM_DN1606_polar"
"613_0",3699.4655456543,31677.6238833949,244.067184448242,1.62398333333333,"IngM_DN1606_polar"
"616_1",31643.6357421875,270956.7582057,245.042510986328,6.53638333333333,"IngM_DN1606_polar"
"618_1",32566.0090789795,278854.816798864,245.097732543945,4.514,"IngM_DN1606_polar"
"661_0",48223.5687255859,412926.692667435,254.929809570312,3.63596666666667,"IngM_DN1606_polar"
"67_0",25895.7735290527,221739.211758985,120.01148223877,6.52566666666667,"IngM_DN1606_polar"
"673_0",2710.43128967285,23208.7640488773,257.005096435547,3.46248333333333,"IngM_DN1606_polar"
"698_2",295870.30078125,2533465.44000796,261.087585449219,5.59406666666667,"IngM_DN1606_polar"
"701_2",12792.814666748,109541.76121447,262.056396484375,6.96396666666667,"IngM_DN1606_polar"
"703_1",15054.7712402344,128910.345322421,262.091278076172,5.60121666666667,"IngM_DN1606_polar"
"720_3",87188.3198242188,746572.381424427,267.071105957031,7.38591666666667,"IngM_DN1606_polar"
"77_0",75849.2485656738,649478.671513508,125.023727416992,1.2985,"IngM_DN1606_polar"
"77_1",24443.3972930908,209302.867218886,125.018463134766,2.783,"IngM_DN1606_polar"
"781_0",1845.70523071289,15804.3250779342,281.095397949219,6.38798333333333,"IngM_DN1606_polar"
"785_0",1403.16412353516,12014.9531880986,282.068878173828,2.72226666666667,"IngM_DN1606_polar"
"795_1",23836.7645263672,204108.418349863,285.0625,3.1049,"IngM_DN1606_polar"
"82_0",8721.65951538086,74681.4496196108,126.057029724121,5.92673333333333,"IngM_DN1606_polar"
"849_0",14827.4770507812,126964.080448341,296.882446289062,3.57163333333333,"IngM_DN1606_polar"
"873_0",5618.19717407227,48107.2562473445,301.052337646484,1.39333333333333,"IngM_DN1606_polar"
"886_0",3905.69854736328,33443.5469281858,303.040863037109,1.21631666666667,"IngM_DN1606_polar"
"898_0",226179.712890625,1936721.88227834,305.065093994141,1.21988333333333,"IngM_DN1606_polar"
"90_0",56579.8211669922,484479.250367159,128.958755493164,3.58235,"IngM_DN1606_polar"
"902_0",11839.7034301758,101380.501459898,306.066986083984,1.18415,"IngM_DN1606_polar"
"908_0",2122.65753173828,18175.800286246,307.083801269531,1.05716666666667,"IngM_DN1606_polar"
"91_1",5961.79595947266,51049.409095204,129.014617919922,3.30335,"IngM_DN1606_polar"
"91_2",27455.0236968994,235090.691789712,129.020309448242,5.9303,"IngM_DN1606_polar"
"91_3",26279.569229126,225025.561012667,129.014938354492,6.85841666666667,"IngM_DN1606_polar"
"922_2",7198.11047363281,61635.6696503678,311.040557861328,5.47778333333333,"IngM_DN1606_polar"
"96_1",29427.1547088623,251977.570090045,130.084365844727,4.00431666666667,"IngM_DN1606_polar"
"974_0",6050.57415771484,51809.5952189172,319.078887939453,1.0786,"IngM_DN1606_polar"
