"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",40037.2155685425,169010.156992653,71.0101699829102,1.69781666666667,"M26_DN722_polar"
"0_3",56694.9149856567,239327.744108649,71.6531219482422,6.4289,"M26_DN722_polar"
"0_4",45752.002281189,193134.137288695,60.019157409668,7.72218333333333,"M26_DN722_polar"
"100_0",17431.0012207031,73581.9464719437,131.034881591797,1.12743333333333,"M26_DN722_polar"
"100_1",6115.3494720459,25814.8864664677,131.047546386719,6.71143333333333,"M26_DN722_polar"
"1008_1",13882.8135986328,58603.8882196444,325.096832275391,3.12106666666667,"M26_DN722_polar"
"102_2",7679.83042907715,32419.0713081233,132.031860351562,7.75578333333333,"M26_DN722_polar"
"1030_0",16211.2844848633,68433.123955604,329.067413330078,2.05185,"M26_DN722_polar"
"1040_1",36180.2421875,152728.61324917,331.067840576172,3.3929,"M26_DN722_polar"
"1045_0",2208.55151367188,9323.01691692377,332.06884765625,3.3929,"M26_DN722_polar"
"105_1",167514.621337891,707133.901517527,133.013442993164,4.05618333333333,"M26_DN722_polar"
"105_2",19330.9719696045,81602.3432451291,133.013259887695,5.16473333333333,"M26_DN722_polar"
"1055_0",1452.40930175781,6131.09379915387,333.024139404297,2.43803333333333,"M26_DN722_polar"
"1056_1",20341.5948486328,85868.5123335496,333.059875488281,9.14858333333333,"M26_DN722_polar"
"107_1",2201.67269897461,9293.97919450978,134.012161254883,4.05261666666667,"M26_DN722_polar"
"108_0",53518.5590057373,225919.308601647,134.047607421875,1.53505,"M26_DN722_polar"
"1104_1",297096.13671875,1254139.77959543,341.108032226562,6.17683333333333,"M26_DN722_polar"
"1104_2",61964.6721801758,261573.109529581,341.109741210938,7.95425,"M26_DN722_polar"
"1109_1",11868.7213134766,50101.7471871545,342.109130859375,6.17683333333333,"M26_DN722_polar"
"1111_3",1567.28251647949,6616.01113865078,343.098327636719,6.15896666666667,"M26_DN722_polar"
"1116_0",1687.17370605469,7122.11098811334,344.0439453125,6.30741666666667,"M26_DN722_polar"
"1124_0",2731.458984375,11530.3800529757,345.156616210938,1.77121666666667,"M26_DN722_polar"
"1169_1",3462.98120117188,14618.3741342023,355.092315673828,9.65476666666667,"M26_DN722_polar"
"125_1",23708.8898925781,100082.963961523,139.087860107422,5.96766666666667,"M26_DN722_polar"
"126_1",3496.44987487793,14759.6563317046,140.030349731445,6.61661666666667,"M26_DN722_polar"
"1277_0",3417.24978637695,14425.3269034139,380.843078613281,3.59136666666667,"M26_DN722_polar"
"13_4",3253.97161865234,13736.0764555808,96.9555587768555,9.5617,"M26_DN722_polar"
"1316_1",3661.0732421875,15454.5853061239,387.111053466797,6.16253333333333,"M26_DN722_polar"
"1318_0",9316.97412109375,39329.9892747728,387.169525146484,2.16811666666667,"M26_DN722_polar"
"1382_0",1070.88385009766,4520.55031939102,401.078338623047,3.2123,"M26_DN722_polar"
"139_1",6116.95202636719,25821.6513714088,143.031066894531,5.3901,"M26_DN722_polar"
"1393_1",674526.96875,2847398.53322337,403.18212890625,6.47011666666667,"M26_DN722_polar"
"1410_0",2083.83218383789,8796.53591129105,406.169677734375,6.66141666666667,"M26_DN722_polar"
"1449_1",1751.44482421875,7393.4203590761,415.142395019531,7.73076666666667,"M26_DN722_polar"
"145_2",34928.3884887695,147444.130121415,145.062576293945,6.55586666666667,"M26_DN722_polar"
"147_3",5628.17086791992,23758.3465398628,146.040939331055,7.09058333333333,"M26_DN722_polar"
"1519_0",171775.595703125,725120.865300687,431.097412109375,1.64778333333333,"M26_DN722_polar"
"1527_0",12252.5821533203,51722.1491028236,432.097778320312,1.64778333333333,"M26_DN722_polar"
"1544_0",38494.900390625,162499.541140616,435.062194824219,2.85471666666667,"M26_DN722_polar"
"1613_0",94025.9287109375,396914.139686115,449.109558105469,2.16811666666667,"M26_DN722_polar"
"1619_0",11256.7995147705,47518.6255140331,450.095703125,2.17883333333333,"M26_DN722_polar"
"164_0",30159.4255981445,127312.78094063,151.003219604492,1.29015,"M26_DN722_polar"
"1651_0",2304.38586425781,9727.56499570036,457.069427490234,1.4743,"M26_DN722_polar"
"1685_0",78702.7012939453,332229.794518645,465.008697509766,1.37591666666667,"M26_DN722_polar"
"1703_0",29938.0202636719,126378.156746444,469.038696289062,1.34018333333333,"M26_DN722_polar"
"171_0",815512.410095215,3442544.10558818,153.018707275391,1.28656666666667,"M26_DN722_polar"
"1712_0",6288944.75,26547688.8045818,471.054412841797,1.2294,"M26_DN722_polar"
"1713_0",29253.2138671875,123487.365393052,471.102783203125,1.25083333333333,"M26_DN722_polar"
"1722_0",1185471.1640625,5004260.77846153,472.057739257812,1.2294,"M26_DN722_polar"
"1723_0",1637.92358398438,6914.21014523977,472.11279296875,1.2294,"M26_DN722_polar"
"1729_0",115626.974609375,488099.206046446,473.0595703125,1.2294,"M26_DN722_polar"
"177_0",17098.8471679688,72179.8157842519,154.022323608398,1.28656666666667,"M26_DN722_polar"
"1772_0",2891.30865478516,12205.1576944177,481.051116943359,1.36876666666667,"M26_DN722_polar"
"1782_0",14563.8860473633,61478.9173606257,483.05712890625,1.59413333333333,"M26_DN722_polar"
"1824_0",1743.51690673828,7359.95403133648,491.134582519531,4.95555,"M26_DN722_polar"
"1887_0",874854.9921875,3693048.51688012,503.159606933594,8.3154,"M26_DN722_polar"
"1898_0",88357.1533203125,372984.388200639,504.161804199219,8.3154,"M26_DN722_polar"
"1910_3",8605.65502929688,36327.2791794454,505.164428710938,8.31183333333333,"M26_DN722_polar"
"194_0",2526.65252685547,10665.8251370819,157.099334716797,6.46653333333333,"M26_DN722_polar"
"1944_0",561842.649688721,2371721.23687011,511.050872802734,2.6365,"M26_DN722_polar"
"1950_1",31253.6456298828,131931.840900782,512.051391601562,2.64721666666667,"M26_DN722_polar"
"196_0",2707.34817504883,11428.6004558791,158.047012329102,2.82065,"M26_DN722_polar"
"2053_0",19623.6965942383,82838.0294451416,535.0869140625,2.39871666666667,"M26_DN722_polar"
"2067_1",1596.51165771484,6739.39688560638,539.141174316406,8.3154,"M26_DN722_polar"
"207_0",153439.323577881,647717.474816598,160.061553955078,2.94048333333333,"M26_DN722_polar"
"207_1",55240.2543945312,233187.146882145,160.061828613281,6.21258333333333,"M26_DN722_polar"
"2072_0",4705.96130371094,19865.3989156642,540.109619140625,3.80413333333333,"M26_DN722_polar"
"209_0",1232.57354736328,5203.0953148634,160.843643188477,1.44215,"M26_DN722_polar"
"2113_0",84065.3095703125,354867.114667128,549.163696289062,8.3154,"M26_DN722_polar"
"2115_0",6701.67041015625,28289.9385496592,550.17333984375,8.32613333333333,"M26_DN722_polar"
"212_0",2056.65225219727,8681.80054699561,161.065444946289,2.92975,"M26_DN722_polar"
"213_0",1922.44554138184,8115.27020910156,161.075134277344,1.27585,"M26_DN722_polar"
"2168_2",3510.35159301758,14818.3400221633,563.141235351562,4.29586666666667,"M26_DN722_polar"
"2182_1",1276.65515136719,5389.17815572514,566.150268554688,8.31183333333333,"M26_DN722_polar"
"221_0",29478.53515625,124438.520109919,163.040237426758,3.11391666666667,"M26_DN722_polar"
"2238_0",5154.57751464844,21759.1543919958,577.066467285156,1.13101666666667,"M26_DN722_polar"
"2254_0",69096.1057128906,291677.218514967,579.082702636719,1.92488333333333,"M26_DN722_polar"
"2254_1",92625.9615783691,391004.421402762,579.076232910156,2.40586666666667,"M26_DN722_polar"
"2268_1",990.023559570312,4179.21263637703,581.153381347656,4.47645,"M26_DN722_polar"
"227_0",5937.37106323242,25063.5815021309,164.071548461914,3.7541,"M26_DN722_polar"
"229_0",2222.70465087891,9382.76192934112,165.015060424805,1.19176666666667,"M26_DN722_polar"
"230_2",18338.6234588623,77413.3162308794,165.039840698242,5.61715,"M26_DN722_polar"
"2313_0",14960.8045654297,63154.4399987284,589.061157226562,1.04526666666667,"M26_DN722_polar"
