"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1318_0",4575.02288818359,44061.4727971734,387.170959472656,2.12891666666667,"M40a_DN1892_polar"
"1356_0",162631.629394531,1566284.86669104,395.194458007812,1.52098333333333,"M40a_DN1892_polar"
"1359_0",1884.62524414062,18150.5898346527,396.197418212891,1.52455,"M40a_DN1892_polar"
"136_2",2156.79296875,20771.8031241245,142.046646118164,7.05501666666667,"M40a_DN1892_polar"
"1384_0",6580.60217285156,63376.9558567689,401.147796630859,1.86781666666667,"M40a_DN1892_polar"
"142_2",3488.29553222656,33595.3376536494,144.069091796875,5.92501666666667,"M40a_DN1892_polar"
"145_2",7509.98509216309,72327.7264251891,145.044692993164,6.55615,"M40a_DN1892_polar"
"150_0",139988.560546875,1348212.30476958,147.029327392578,3.21245,"M40a_DN1892_polar"
"151_0",12378.7150878906,119217.855612871,147.046524047852,1.53883333333333,"M40a_DN1892_polar"
"151_1",1697.12268066406,16344.7761148216,147.047454833984,2.85486666666667,"M40a_DN1892_polar"
"155_1",1749.68383789062,16850.9860411824,148.031433105469,3.23746666666667,"M40a_DN1892_polar"
"1574_0",5554.21099853516,53491.9109265661,441.086608886719,1.13105,"M40a_DN1892_polar"
"1599_0",15259.740234375,146964.648191256,447.093597412109,1.22585,"M40a_DN1892_polar"
"1607_0",2358.25173950195,22712.0273293772,448.094787597656,1.22585,"M40a_DN1892_polar"
"1641_0",6869.31582641602,66157.5209170135,455.062774658203,1.36165,"M40a_DN1892_polar"
"1646_1",7190.64767456055,69252.2277265585,456.066314697266,4.26563333333333,"M40a_DN1892_polar"
"1649_0",3457.97073364258,33303.2833141314,456.561096191406,4.26205,"M40a_DN1892_polar"
"1651_0",771637.475158691,7431543.94020593,457.077514648438,1.3688,"M40a_DN1892_polar"
"1655_0",72698.8480224609,700153.505854758,458.084411621094,1.3831,"M40a_DN1892_polar"
"1657_0",6402.37255859375,61660.4487502025,459.088043212891,1.3831,"M40a_DN1892_polar"
"167_0",1704.36827087402,16414.5574872297,151.057998657227,2.44885,"M40a_DN1892_polar"
"1674_0",3385393.66229248,32604302.6241659,463.089141845703,1.76776666666667,"M40a_DN1892_polar"
"1681_0",400856.4609375,3860598.40154838,464.092163085938,1.76776666666667,"M40a_DN1892_polar"
"1684_0",2663.13269042969,25648.297606926,464.798278808594,3.61303333333333,"M40a_DN1892_polar"
"1688_0",27717.7434692383,266946.118023413,465.091156005859,1.76776666666667,"M40a_DN1892_polar"
"1754_0",7662.28500366211,73794.5078100119,477.109069824219,1.12031666666667,"M40a_DN1892_polar"
"1754_1",30714.4135742188,295806.672722216,477.104431152344,2.93348333333333,"M40a_DN1892_polar"
"1758_1",1858.30249023438,17897.0786865046,478.106842041016,2.92991666666667,"M40a_DN1892_polar"
"1783_0",44063.8927154541,424373.835425855,483.075469970703,3.03185,"M40a_DN1892_polar"
"1817_0",43598.1633300781,419888.454008947,489.105804443359,2.67065,"M40a_DN1892_polar"
"1820_0",3932.76837158203,37875.9999364383,490.111267089844,2.62585,"M40a_DN1892_polar"
"1847_0",141179.65234375,1359683.56078067,495.076354980469,4.74303333333333,"M40a_DN1892_polar"
"1850_0",9076.203125,87411.7762616446,496.080169677734,4.73588333333333,"M40a_DN1892_polar"
"1887_0",554232.8828125,5337747.52305938,503.158447265625,8.32631666666667,"M40a_DN1892_polar"
"1898_0",43321.5632324219,417224.553089445,504.162353515625,8.32631666666667,"M40a_DN1892_polar"
"1910_3",3360.52502441406,32364.7958854755,505.171630859375,8.3156,"M40a_DN1892_polar"
"1921_0",3480.85464477539,33523.6753979559,507.110382080078,1.34378333333333,"M40a_DN1892_polar"
"1922_0",4858.97332763672,46796.1639385059,507.128753662109,1.34735,"M40a_DN1892_polar"
"1986_0",58872.3366699219,566992.105632434,519.115356445312,2.45243333333333,"M40a_DN1892_polar"
"1990_0",1889.8447265625,18200.8580165542,520.122192382812,2.45958333333333,"M40a_DN1892_polar"
"200_0",1427.25885009766,13745.7513405076,159.003128051758,1.14176666666667,"M40a_DN1892_polar"
"2045_1",43018.7487792969,414308.184993578,533.133666992188,1.99478333333333,"M40a_DN1892_polar"
"207_1",1074048.421875,10344025.9163559,160.060424804688,7.03713333333333,"M40a_DN1892_polar"
"2110_0",3422.26104736328,32959.3677952267,548.7646484375,3.61303333333333,"M40a_DN1892_polar"
"2113_0",20933.8974609375,201611.746226722,549.166076660156,8.32631666666667,"M40a_DN1892_polar"
"2115_0",1785.30065917969,17194.0071889898,550.173278808594,8.32631666666667,"M40a_DN1892_polar"
"212_1",19223.8881835938,185142.860912246,161.063858032227,7.03713333333333,"M40a_DN1892_polar"
"213_0",3193.16812133789,30753.0024994018,161.078201293945,1.27586666666667,"M40a_DN1892_polar"
"221_0",98986.9921875,953331.331917157,163.039749145508,1.5872,"M40a_DN1892_polar"
"2257_1",1430.65435791016,13778.4530512465,579.170837402344,4.08143333333333,"M40a_DN1892_polar"
"226_0",3402.0885925293,32765.0894076331,164.043090820312,1.5872,"M40a_DN1892_polar"
"230_2",8440.62104797363,81290.5648312933,165.039855957031,5.19903333333333,"M40a_DN1892_polar"
"230_3",32646.4926147461,314414.284130251,165.041625976562,6.19138333333333,"M40a_DN1892_polar"
"2339_2",1158.19183349609,11154.4005817548,593.164489746094,8.32631666666667,"M40a_DN1892_polar"
"2385_1",18713.9984130859,180232.176353528,601.1220703125,2.8208,"M40a_DN1892_polar"
"2392_1",2723.18536376953,26226.657387288,602.118713378906,2.79576666666667,"M40a_DN1892_polar"
"2417_0",1121.24877929688,10798.6066507894,607.08984375,7.42693333333333,"M40a_DN1892_polar"
"2423_0",5487.08955383301,52845.472693986,608.100280761719,6.4668,"M40a_DN1892_polar"
"244_0",3285082.6171875,31638219.5043273,169.014022827148,1.40643333333333,"M40a_DN1892_polar"
"2465_0",1032147.359375,9940482.02802147,615.094909667969,1.86425,"M40a_DN1892_polar"
"2466_0",137550.543212891,1324732.06498371,616.101318359375,1.84995,"M40a_DN1892_polar"
"2469_0",14505.6327209473,139701.93311832,617.105529785156,1.85353333333333,"M40a_DN1892_polar"
"2469_1",5744.88696289062,55328.2872730588,617.115051269531,2.15035,"M40a_DN1892_polar"
"248_0",93111.2709960938,896742.996565307,170.017135620117,1.40643333333333,"M40a_DN1892_polar"
"253_0",18704.4113769531,180139.844808507,171.01155090332,1.5872,"M40a_DN1892_polar"
"2531_0",20276.875793457,195284.052784222,629.120422363281,1.29375,"M40a_DN1892_polar"
"2572_0",12269.0421142578,118161.608931179,635.089294433594,3.39305,"M40a_DN1892_polar"
"2579_0",3429.74783325195,33031.4720930268,636.107727050781,3.44308333333333,"M40a_DN1892_polar"
"263_0",3279.34350585938,31582.9468414698,173.042144775391,1.82493333333333,"M40a_DN1892_polar"
"263_1",3059.89904785156,29469.5047334587,173.047088623047,3.91158333333333,"M40a_DN1892_polar"
"2697_0",53149.1390991211,511872.70617981,659.122131347656,1.08101666666667,"M40a_DN1892_polar"
"27_0",3308.67828369141,31865.466415043,103.041519165039,3.22316666666667,"M40a_DN1892_polar"
"2756_0",2267.38861083984,21836.9359102387,673.138671875,1.27943333333333,"M40a_DN1892_polar"
"2793_0",3810.04699707031,36694.0857391026,683.093566894531,6.82798333333333,"M40a_DN1892_polar"
"2796_0",1992.77301025391,19192.1474336284,683.592834472656,6.84943333333333,"M40a_DN1892_polar"
"2798_0",3628.87780761719,34949.267951766,684.101440429688,6.47393333333333,"M40a_DN1892_polar"
"2801_0",4994.51983642578,48101.5953987914,684.602661132812,6.4668,"M40a_DN1892_polar"
"2891_0",20635.4067382812,198737.019437814,718.196838378906,2.18965,"M40a_DN1892_polar"
"2897_0",1395.63134765625,13441.1508231936,719.208740234375,2.18965,"M40a_DN1892_polar"
"293_4",29948.0932617188,288426.337710046,179.057739257812,5.44038333333333,"M40a_DN1892_polar"
"293_5",13357.9390869141,128648.639381571,179.054977416992,6.59546666666667,"M40a_DN1892_polar"
"296_1",3567.2174987793,34355.4252351442,180.059600830078,4.92005,"M40a_DN1892_polar"
"3061_1",3416.99731445312,32908.6734424112,761.142639160156,4.68585,"M40a_DN1892_polar"
"3064_0",1331.40307617188,12822.5763797459,762.152038574219,4.70371666666667,"M40a_DN1892_polar"
"341_0",4224.07290649414,40681.517450651,189.074600219727,1.925,"M40a_DN1892_polar"
"345_2",4604.47668457031,44345.1386235496,191.011001586914,5.8016,"M40a_DN1892_polar"
"346_2",1691518.19094849,16290799.9758645,191.055130004883,5.78016666666667,"M40a_DN1892_polar"
"3465_0",2266.91101074219,21832.3362034777,836.369323730469,7.654,"M40a_DN1892_polar"
"347_0",6644.21105957031,63989.5650830649,191.067901611328,1.23656666666667,"M40a_DN1892_polar"
"3520_0",3185.134765625,30675.6342560368,843.872253417969,8.23508333333333,"M40a_DN1892_polar"
"3523_0",2020.0107421875,19454.4706206333,844.376525878906,8.23866666666667,"M40a_DN1892_polar"
"354_1",35833.4715576172,345107.679426516,192.059005737305,5.77301666666667,"M40a_DN1892_polar"
"358_0",2436.55604553223,23466.1662996905,193.052352905273,1.26515,"M40a_DN1892_polar"
"358_3",6159.09303283691,59317.454088049,193.055191040039,5.78016666666667,"M40a_DN1892_polar"
"3590_0",1338.23559570312,12888.3795201499,856.887512207031,6.50253333333333,"M40a_DN1892_polar"
"3590_1",26243.4790039062,252747.661486104,856.887512207031,6.91733333333333,"M40a_DN1892_polar"
"3592_0",24025.6337890625,231387.871821538,857.384033203125,6.91375,"M40a_DN1892_polar"
"3596_0",5781.39111328125,55679.8541763796,857.890075683594,6.92805,"M40a_DN1892_polar"
"3666_0",1487.02612304688,14321.3624654301,866.872802734375,8.23866666666667,"M40a_DN1892_polar"
"371_0",18411.0729980469,177314.739597356,194.101547241211,2.24683333333333,"M40a_DN1892_polar"
"375_1",9301.13670349121,89578.0834019781,195.051940917969,6.96021666666667,"M40a_DN1892_polar"
"3770_0",1513.59765625,14577.2695758475,879.888549804688,6.91018333333333,"M40a_DN1892_polar"
"3819_0",1220.86108398438,11757.960289126,886.396606445312,7.09433333333333,"M40a_DN1892_polar"
"3878_0",1922.06201171875,18511.138657374,895.305786132812,7.16223333333333,"M40a_DN1892_polar"
"3918_0",3251.40380859375,31313.8631142145,900.902404785156,6.57758333333333,"M40a_DN1892_polar"
"3921_1",4098.65112304688,39473.5959528574,901.396728515625,6.58473333333333,"M40a_DN1892_polar"
"3975_0",32075.2978515625,308913.178860394,908.901245117188,7.09075,"M40a_DN1892_polar"
"3980_0",21201.6628417969,204190.561094563,909.397766113281,7.0836,"M40a_DN1892_polar"
"4017_0",3155.75170898438,30392.6497153009,913.148498535156,4.85571666666667,"M40a_DN1892_polar"
"4023_0",1127.37890625,10857.6451361893,914.154602050781,4.85928333333333,"M40a_DN1892_polar"
"4029_0",1857.57153320312,17890.0389308279,915.170532226562,1.3831,"M40a_DN1892_polar"
"4062_0",2407.5234375,23186.5568856377,921.175842285156,1.63365,"M40a_DN1892_polar"
"4078_0",12706.147857666,122371.319635013,923.905334472656,7.18558333333333,"M40a_DN1892_polar"
"4080_0",20060.0780181885,193196.100546397,924.396179199219,7.43051666666667,"M40a_DN1892_polar"
"4081_1",1019.45983886719,9818.29010606138,924.431579589844,6.58473333333333,"M40a_DN1892_polar"
"4087_0",13018.540435791,125379.933453895,924.913513183594,7.42693333333333,"M40a_DN1892_polar"
"4111_0",8049.79443359375,77526.562626542,927.1787109375,1.77848333333333,"M40a_DN1892_polar"
"4131_0",1941.6376953125,18699.6696158485,930.909606933594,6.64383333333333,"M40a_DN1892_polar"
"4134_0",7647.94262695312,73656.3781751106,931.417236328125,6.6474,"M40a_DN1892_polar"
"4137_0",12083.7890625,116377.459977149,931.899597167969,7.09075,"M40a_DN1892_polar"
"4138_0",3345.35571289062,32218.7021448806,931.911926269531,6.6474,"M40a_DN1892_polar"
"4139_0",17847.7067871094,171889.03013431,932.404846191406,7.08718333333333,"M40a_DN1892_polar"
"4142_0",5057.17834472656,48705.0516494994,932.900390625,7.09075,"M40a_DN1892_polar"
"4175_0",69809.736328125,672328.832746178,938.905822753906,7.15508333333333,"M40a_DN1892_polar"
"4179_0",61821,595390.313090985,939.407958984375,7.15508333333333,"M40a_DN1892_polar"
"4182_1",30177.978515625,290640.333816519,939.909606933594,7.15508333333333,"M40a_DN1892_polar"
"4186_1",3637.81030273438,35035.2956941918,940.407592773438,7.13721666666667,"M40a_DN1892_polar"
"420_2",8805.69360351562,84806.5329189184,203.019653320312,7.90798333333333,"M40a_DN1892_polar"
"4218_0",1545.66159057617,14886.0733140172,944.909484863281,6.06798333333333,"M40a_DN1892_polar"
"422_1",12903.4730224609,124271.733598682,203.083343505859,4.08143333333333,"M40a_DN1892_polar"
"4230_1",5370.95648193359,51727.0096144757,946.903137207031,7.06573333333333,"M40a_DN1892_polar"
"4277_0",9772.8544921875,94121.1383817175,953.912231445312,6.64383333333333,"M40a_DN1892_polar"
"4280_0",9246.0517578125,89047.5671849281,954.418701171875,6.64383333333333,"M40a_DN1892_polar"
"4283_0",1340.91845703125,12914.2178217971,954.9140625,6.64383333333333,"M40a_DN1892_polar"
"4311_0",2131.43505859375,20527.5842653667,958.909301757812,6.33981666666667,"M40a_DN1892_polar"
"4312_0",2673.25756835938,25745.8090389728,958.918762207031,6.32551666666667,"M40a_DN1892_polar"
"4314_0",2977.6669921875,28677.5380980445,959.414733886719,6.3541,"M40a_DN1892_polar"
"4317_0",1109.89770507812,10689.2858757612,959.913391113281,6.34695,"M40a_DN1892_polar"
"4333_0",73485.6064453125,707730.67774956,961.91064453125,7.15508333333333,"M40a_DN1892_polar"
"4336_0",72433.0791015625,697593.918642911,962.416564941406,7.15508333333333,"M40a_DN1892_polar"
"4339_0",31306.1435546875,301505.550099428,962.912109375,7.14793333333333,"M40a_DN1892_polar"
"4341_0",9352.62841796875,90073.9936590813,963.4130859375,7.14436666666667,"M40a_DN1892_polar"
"4343_0",1922.63073730469,18516.6159823068,963.928283691406,7.15866666666667,"M40a_DN1892_polar"
"4374_0",1984.56787109375,19113.1247653842,968.914672851562,7.36975,"M40a_DN1892_polar"
"4377_0",2383.76708984375,22957.7624748558,969.420654296875,7.36616666666667,"M40a_DN1892_polar"
"4403_0",35140.1030273438,338429.933897861,973.915588378906,6.10563333333333,"M40a_DN1892_polar"
"4404_0",32703.484375,314963.164639805,974.423217773438,6.11991666666667,"M40a_DN1892_polar"
"4407_0",14879.7583007812,143305.089749767,974.920471191406,6.11991666666667,"M40a_DN1892_polar"
"4440_0",5520.74142456055,53169.5696488811,981.937316894531,6.15923333333333,"M40a_DN1892_polar"
"4441_0",2258.16333007812,21748.0883859174,982.416625976562,6.3684,"M40a_DN1892_polar"
"448_0",1579.43176269531,15211.3096148074,209.044235229492,1.83566666666667,"M40a_DN1892_polar"
"4484_0",13558.7771606445,130582.8857315,988.921203613281,6.10205,"M40a_DN1892_polar"
"4485_0",18291.6365966797,176164.462565207,989.426147460938,6.10205,"M40a_DN1892_polar"
"4489_0",2422.7841796875,23333.5311835141,989.932312011719,6.10205,"M40a_DN1892_polar"
"449_2",14757.0815429688,142123.605250277,209.065933227539,5.48326666666667,"M40a_DN1892_polar"
"4504_0",3404.041015625,32783.8929500902,992.419372558594,7.36616666666667,"M40a_DN1892_polar"
"4509_1",1391.3876953125,13400.2807386334,992.935363769531,7.36616666666667,"M40a_DN1892_polar"
"4528_0",17079.67578125,164492.219648517,996.917663574219,6.10563333333333,"M40a_DN1892_polar"
"4531_0",28404.279296875,273558.058648197,997.423767089844,6.11991666666667,"M40a_DN1892_polar"
"4533_0",12638.8779296875,121723.451378583,997.929626464844,6.11635,"M40a_DN1892_polar"
"4535_0",605.57958984375,5832.26123159737,998.422546386719,6.11635,"M40a_DN1892_polar"
"4563_0",104103.417480469,1002606.98350945,1003.93286132812,6.15566666666667,"M40a_DN1892_polar"
"4564_0",101854.357421875,980946.567591778,1004.42938232422,6.15923333333333,"M40a_DN1892_polar"
"4567_0",41759.181640625,402177.451536453,1004.93249511719,6.1628,"M40a_DN1892_polar"
"4569_0",4642.71435546875,44713.4008459027,1005.43981933594,6.15923333333333,"M40a_DN1892_polar"
"4577_0",14959.9438476562,144077.346715188,1007.33142089844,8.32631666666667,"M40a_DN1892_polar"
"4586_0",1428.16479492188,13754.4763817159,1008.34246826172,8.32988333333333,"M40a_DN1892_polar"
"459_0",3328.82424926758,32059.4896879101,212.918411254883,3.60588333333333,"M40a_DN1892_polar"
"4610_0",1051.21215820312,10124.0927192638,1011.42803955078,6.20568333333333,"M40a_DN1892_polar"
"4614_0",3993.30908203125,38459.0599411149,1012.43115234375,6.10205,"M40a_DN1892_polar"
"4646_0",884.117858886719,8514.82843713132,1018.95739746094,6.14493333333333,"M40a_DN1892_polar"
"4684_0",80133.333984375,771754.109606469,1026.93139648438,6.1628,"M40a_DN1892_polar"
"4686_0",88459.0322265625,851937.867279705,1027.43566894531,6.15923333333333,"M40a_DN1892_polar"
"4688_0",41728.9248046875,401886.051736677,1027.93212890625,6.17351666666667,"M40a_DN1892_polar"
"470_0",1786.8203125,17208.6427799082,215.095245361328,1.258,"M40a_DN1892_polar"
"4736_0",17209.6982421875,165744.449695369,1033.94055175781,6.22713333333333,"M40a_DN1892_polar"
"4739_0",24981.505859375,240593.756087698,1034.44470214844,6.21998333333333,"M40a_DN1892_polar"
"4742_0",5560.8310546875,53555.667858761,1034.94213867188,6.22713333333333,"M40a_DN1892_polar"
"4745_0",747.59326171875,7199.97713009232,1035.44885253906,6.2307,"M40a_DN1892_polar"
"4786_0",1453.85778808594,14001.9223829808,1042.95568847656,6.14136666666667,"M40a_DN1892_polar"
"482_0",7355.33493041992,70838.3100744371,217.03271484375,1.81065,"M40a_DN1892_polar"
"4848_0",8432.7255859375,81214.5246246695,1056.94494628906,6.2307,"M40a_DN1892_polar"
"4849_0",12600.2001953125,121350.950959968,1056.95092773438,6.22713333333333,"M40a_DN1892_polar"
"4852_1",28705.896484375,276462.896028687,1057.44616699219,6.22713333333333,"M40a_DN1892_polar"
"4855_0",12148.5703125,117001.360087466,1057.95190429688,6.2307,"M40a_DN1892_polar"
"4857_0",2420.43969726562,23310.9517667594,1058.45361328125,6.22356666666667,"M40a_DN1892_polar"
"515_1",6210.0756072998,59808.4608813983,223.047424316406,7.90798333333333,"M40a_DN1892_polar"
"53_0",245476.501953125,2364153.46491242,115.003173828125,3.21245,"M40a_DN1892_polar"
"55_0",2842.88919067383,27379.509961312,116.010108947754,3.21245,"M40a_DN1892_polar"
"573_0",1645.82684326172,15850.7523253125,236.072387695312,6.60976666666667,"M40a_DN1892_polar"
"59_0",46058.2495117188,443581.236104317,117.01904296875,1.44931666666667,"M40a_DN1892_polar"
"591_1",15982.588104248,153926.305549773,241.032150268555,3.11048333333333,"M40a_DN1892_polar"
"604_0",111850.93359375,1077222.34146814,242.996276855469,1.5872,"M40a_DN1892_polar"
"607_0",11024.4206848145,106174.815728934,243.063400268555,1.71941666666667,"M40a_DN1892_polar"
"610_0",2103.32446289062,20256.8546366506,244.000061035156,1.5872,"M40a_DN1892_polar"
"618_1",207508.905212402,1998492.29296808,245.093612670898,4.07428333333333,"M40a_DN1892_polar"
"623_1",10451.3564453125,100655.70576665,246.098297119141,4.07071666666667,"M40a_DN1892_polar"
"643_0",1508.77514648438,14530.8245879107,250.074020385742,1.83566666666667,"M40a_DN1892_polar"
"685_0",2202.08251953125,21207.9811189709,258.990966796875,2.22181666666667,"M40a_DN1892_polar"
"7_0",5906.33746337891,56883.1968350914,91.0554580688477,1.5872,"M40a_DN1892_polar"
"701_2",6697.20541381836,64499.9470757179,262.057098388672,7.15151666666667,"M40a_DN1892_polar"
"706_0",1099.98645019531,10593.8318205404,263.059020996094,1.5317,"M40a_DN1892_polar"
"709_0",61632.1687011719,593571.702487297,263.142456054688,2.73145,"M40a_DN1892_polar"
"720_3",165656.229492188,1595414.41165341,267.070556640625,7.45195,"M40a_DN1892_polar"
"722_0",3281.41784667969,31602.9245582725,268.074371337891,7.45195,"M40a_DN1892_polar"
"77_0",349619.982543945,3367146.29122312,125.023826599121,1.40643333333333,"M40a_DN1892_polar"
"77_1",35185.5527954102,338867.654925327,125.024436950684,1.76776666666667,"M40a_DN1892_polar"
"781_0",18757.2928466797,180649.139624463,281.085998535156,6.53828333333333,"M40a_DN1892_polar"
"81_0",5199.73812866211,50078.0270848946,126.028091430664,1.40643333333333,"M40a_DN1892_polar"
"849_0",18122.3172607422,174533.769233876,296.876373291016,3.60231666666667,"M40a_DN1892_polar"
"859_0",1799.17053222656,17327.5862002628,298.877105712891,3.63448333333333,"M40a_DN1892_polar"
"88_1",2352.23110961914,22654.0433965561,128.037689208984,4.1155,"M40a_DN1892_polar"
"898_0",96772.1164550781,932000.140966116,305.065521240234,1.31875,"M40a_DN1892_polar"
"90_0",51953.8619995117,500361.142041946,128.958999633789,3.62375,"M40a_DN1892_polar"
"902_0",5046.09164428711,48598.2770252488,306.068206787109,1.31875,"M40a_DN1892_polar"
"908_0",1814.28973388672,17473.1973390365,307.086944580078,1.07386666666667,"M40a_DN1892_polar"
"965_0",13228.7119598389,127404.069095597,317.039184570312,3.24818333333333,"M40a_DN1892_polar"
"992_1",1969.15728759766,18964.7073646199,321.127777099609,7.04786666666667,"M40a_DN1892_polar"
