"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",37946.1596832275,166626.317493284,71.011360168457,1.90146666666667,"T85_DN1100_polar"
"100_0",4742.87692260742,20826.5638087025,131.03434753418,1.05003333333333,"T85_DN1100_polar"
"100_1",5331.85356140137,23412.833650791,131.03532409668,6.78961666666667,"T85_DN1100_polar"
"1001_0",2918.44311523438,12815.2475287262,323.101776123047,6.66265,"T85_DN1100_polar"
"1008_0",2117.83551025391,9299.67973244197,325.090606689453,1.15723333333333,"T85_DN1100_polar"
"102_2",8716.03881835938,38273.2129827006,132.025863647461,7.79263333333333,"T85_DN1100_polar"
"105_1",1842555.04910278,8090888.91138455,133.011795043945,4.09138333333333,"T85_DN1100_polar"
"105_3",113715.916992188,499340.767206946,133.011199951172,8.32015,"T85_DN1100_polar"
"1056_1",4252.45631408691,18673.065781425,333.062622070312,9.1659,"T85_DN1100_polar"
"106_0",4474.0782623291,19646.2353832913,133.053253173828,1.5989,"T85_DN1100_polar"
"106_1",7953.0880279541,34923.0009534709,133.049270629883,5.53268333333333,"T85_DN1100_polar"
"107_1",15117.5909729004,66383.2265033531,134.016571044922,4.08781666666667,"T85_DN1100_polar"
"108_0",118262.786346436,519306.637348907,134.045745849609,1.58103333333333,"T85_DN1100_polar"
"1104_1",9318.08825683594,40916.8871178356,341.10595703125,6.1745,"T85_DN1100_polar"
"111_0",5095.0537109375,22373.0159882096,135.008316040039,6.53566666666667,"T85_DN1100_polar"
"112_0",3068.43168640137,13473.8660421217,135.02587890625,5.3914,"T85_DN1100_polar"
"1124_0",3528.4690246582,15493.9473421282,345.152770996094,1.36831666666667,"T85_DN1100_polar"
"113_0",3294.66226196289,14467.2727010533,135.04231262207,1.56318333333333,"T85_DN1100_polar"
"119_1",4282.46029663086,18804.8170090371,137.024795532227,2.68243333333333,"T85_DN1100_polar"
"1285_0",4889.16711425781,21468.9422766049,381.180755615234,1.65965,"T85_DN1100_polar"
"1318_0",44402.5581054688,194977.16781248,387.164855957031,2.04226666666667,"T85_DN1100_polar"
"1324_0",4518.5979309082,19841.7267977924,388.162231445312,2.04941666666667,"T85_DN1100_polar"
"1329_0",18372.3192749023,80675.1442080969,389.180786132812,2.06013333333333,"T85_DN1100_polar"
"1404_0",86419.41796875,379478.43724514,405.118286132812,1.38975,"T85_DN1100_polar"
"1409_0",5013.0673828125,22013.0038010922,406.120727539062,1.37188333333333,"T85_DN1100_polar"
"142_1",30170.8307189941,132483.878747849,144.065063476562,4.64765,"T85_DN1100_polar"
"144_0",2608.95133972168,11456.2305615644,145.028869628906,1.19845,"T85_DN1100_polar"
"1449_1",4569.53538513184,20065.3995090923,415.140289306641,7.74973333333333,"T85_DN1100_polar"
"145_2",589989.62197876,2590717.97753036,145.059188842773,5.96176666666667,"T85_DN1100_polar"
"147_1",6093.69369506836,26758.1686478298,146.044174194336,4.07351666666667,"T85_DN1100_polar"
"147_3",21819.8280334473,95813.5849293088,146.043762207031,6.52138333333333,"T85_DN1100_polar"
"148_0",19160.4511260986,84135.9294143018,146.06217956543,5.95105,"T85_DN1100_polar"
"150_0",22133.2610778809,97189.9084996164,147.029708862305,2.08705,"T85_DN1100_polar"
"151_1",27825.3018341064,122184.369023398,147.042297363281,4.69053333333333,"T85_DN1100_polar"
"1546_0",42895.8527832031,188361.036918275,435.130035400391,2.2157,"T85_DN1100_polar"
"1551_0",2764.021484375,12137.1628976014,436.130889892578,2.20498333333333,"T85_DN1100_polar"
