"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",6106.78662109375,23445.4554260171,131.033142089844,1.02856666666667,"LA7_DN1490_polar"
"100_1",18461.6136779785,70878.6744053405,131.042083740234,5.73186666666667,"LA7_DN1490_polar"
"1001_0",4210.79461669922,16166.2759188158,323.099487304688,6.63478333333333,"LA7_DN1490_polar"
"1008_1",1304.58670043945,5008.62912564804,325.097961425781,2.7866,"LA7_DN1490_polar"
"103_0",6557.94735717773,25177.572427009,132.065841674805,4.57475,"LA7_DN1490_polar"
"103_1",10293.0400238037,39517.5115899297,132.060852050781,6.11801666666667,"LA7_DN1490_polar"
"105_1",68687.0758056641,263706.573369142,133.011123657227,4.92163333333333,"LA7_DN1490_polar"
"106_0",17061.5483398438,65503.4793124962,133.04963684082,1.9889,"LA7_DN1490_polar"
"106_1",32016.2936859131,122918.423893597,133.045745849609,5.76403333333333,"LA7_DN1490_polar"
"108_0",134741.527496338,517305.855429258,134.045837402344,1.54551666666667,"LA7_DN1490_polar"
"1104_1",2797.30938720703,10739.5585632555,341.114990234375,6.12873333333333,"LA7_DN1490_polar"
"1104_2",3094.81005859375,11881.736792656,341.103485107422,7.90981666666667,"LA7_DN1490_polar"
"112_0",20632.2821960449,79212.4045882807,135.027648925781,5.34921666666667,"LA7_DN1490_polar"
"113_0",3353.49591064453,12874.8953865143,135.047012329102,1.54551666666667,"LA7_DN1490_polar"
"1143_0",5603.60290527344,21513.6094139733,349.186920166016,1.50075,"LA7_DN1490_polar"
"1168_0",4823.91052246094,18520.1786390887,355.066680908203,6.3951,"LA7_DN1490_polar"
"1169_1",2078.83981323242,7981.17720547457,355.081207275391,9.52433333333333,"LA7_DN1490_polar"
"12_0",8718.19348144531,33471.2884774104,96.0416107177734,6.92275,"LA7_DN1490_polar"
"1210_0",2213.0358581543,8496.38881917266,365.163665771484,1.29511666666667,"LA7_DN1490_polar"
"13_4",4511.85159301758,17322.1076773028,96.9566955566406,9.45453333333333,"LA7_DN1490_polar"
"1318_0",511264.640625,1962870.66937427,387.165069580078,1.98175,"LA7_DN1490_polar"
"132_0",4370.81672668457,16780.6401466209,141.061676025391,5.33848333333333,"LA7_DN1490_polar"
"1324_0",39802.9871826172,152813.454884599,388.170593261719,1.97461666666667,"LA7_DN1490_polar"
"1329_0",53068.2404785156,203742.024058694,389.181854248047,1.96388333333333,"LA7_DN1490_polar"
"1334_0",3385.85272216797,12999.1211421155,390.183898925781,1.97461666666667,"LA7_DN1490_polar"
"136_0",4434.98303222656,17026.9903713431,142.053024291992,1.63486666666667,"LA7_DN1490_polar"
"136_1",1417.27090454102,5441.25149292608,142.051895141602,3.89348333333333,"LA7_DN1490_polar"
"136_2",4231.31216430664,16245.0478291065,142.048034667969,5.30423333333333,"LA7_DN1490_polar"
"142_2",159638.637756348,612891.983626602,144.064697265625,5.88026666666667,"LA7_DN1490_polar"
"145_2",67129.725982666,257727.524464487,145.061462402344,5.891,"LA7_DN1490_polar"
"147_1",4608.92895507812,17694.8115404448,146.045272827148,4.015,"LA7_DN1490_polar"
"147_3",445226.509765625,1709334.04699861,146.044036865234,6.75271666666667,"LA7_DN1490_polar"
"148_1",13073.7227783203,50193.2364219916,146.054733276367,8.48373333333333,"LA7_DN1490_polar"
"150_0",12044.4624633789,46241.652989819,147.025955200195,1.9496,"LA7_DN1490_polar"
