"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",85932.0190658569,382647.795811933,71.0104522705078,6.96333333333333,"T69_DN1521_polar"
"100_0",5268.27105712891,23459.1521258825,131.032318115234,1.04286666666667,"T69_DN1521_polar"
"100_1",72259.3352661133,321764.525807584,131.044342041016,6.68075,"T69_DN1521_polar"
"102_2",43692.9814453125,194561.040509095,132.028945922852,7.70405,"T69_DN1521_polar"
"1031_0",27477.5590820312,122355.177165958,329.086975097656,1.80451666666667,"T69_DN1521_polar"
"1040_1",37787.395690918,168263.981549435,331.066192626953,3.73406666666667,"T69_DN1521_polar"
"1041_0",3394.89166259766,15117.1568623068,331.14306640625,1.9637,"T69_DN1521_polar"
"105_1",489252.176574707,2178597.3260913,133.013046264648,4.40086666666667,"T69_DN1521_polar"
"106_0",9814.08888244629,43701.2829396274,133.047348022461,2.01015,"T69_DN1521_polar"
"108_0",34779.3326416016,154869.338807455,134.045303344727,1.5775,"T69_DN1521_polar"
"1090_0",3221.80297851562,14346.4080289387,338.890289306641,3.59635,"T69_DN1521_polar"
"11_1",4406.39801025391,19621.3065213974,95.0235290527344,6.69861666666667,"T69_DN1521_polar"
"1104_1",26153.6824951172,116460.070040389,341.108032226562,6.0996,"T69_DN1521_polar"
"1110_0",18588.5103149414,82773.0172846111,343.066833496094,5.06961666666667,"T69_DN1521_polar"
"112_0",7073.87705993652,31499.3583794983,135.028686523438,5.34145,"T69_DN1521_polar"
"1124_0",27411.9221191406,122062.901487498,345.156311035156,1.62395,"T69_DN1521_polar"
"1128_1",2413.41781616211,10746.7393151781,346.062561035156,5.83485,"T69_DN1521_polar"
"1129_0",1691.15985107422,7530.58750875206,346.155700683594,1.62038333333333,"T69_DN1521_polar"
"1131_0",1915.77581787109,8530.78284377754,347.019592285156,1.2771,"T69_DN1521_polar"
"114_0",3911.19158935547,17416.1954639756,136.003036499023,7.89535,"T69_DN1521_polar"
"1166_0",10815.2261962891,48159.2601943388,355.034240722656,6.90066666666667,"T69_DN1521_polar"
"1168_0",20159.5310668945,89768.6358496649,355.064880371094,6.391,"T69_DN1521_polar"
"119_0",3428.39730834961,15266.3545843389,137.021026611328,1.21275,"T69_DN1521_polar"
"12_0",16061.0790252686,71518.5859030064,96.0438995361328,7.04196666666667,"T69_DN1521_polar"
