"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",23842.2566680908,121855.718600984,71.2244415283203,1.17035,"N32_DN2192_polar"
"0_1",24918.9976196289,127358.848788002,71.0078353881836,3.0999,"N32_DN2192_polar"
"0_3",55295.2838439941,282609.429210329,72.019645690918,6.57061666666667,"N32_DN2192_polar"
"100_0",1501.26370239258,7672.82937229074,131.033676147461,1.14533333333333,"N32_DN2192_polar"
"100_1",23196.6417541504,118556.036428574,131.044692993164,6.67615,"N32_DN2192_polar"
"1001_0",1963.31378173828,10034.3274985846,323.103179931641,6.6547,"N32_DN2192_polar"
"102_2",10723.8952026367,54808.9039687193,132.029876708984,7.69346666666667,"N32_DN2192_polar"
"105_0",6068.2453918457,31014.2791080725,133.013946533203,2.0985,"N32_DN2192_polar"
"105_1",454179.640625,2321272.99243306,133.013336181641,4.03876666666667,"N32_DN2192_polar"
"105_2",28190.7163085938,144080.320981431,133.014404296875,6.10218333333333,"N32_DN2192_polar"
"1056_1",2801.87167358398,14320.1245991644,333.054870605469,9.12395,"N32_DN2192_polar"
"106_0",4961.72528076172,25358.9502036137,133.051422119141,2.15043333333333,"N32_DN2192_polar"
"107_1",4939.04986572266,25243.0581119956,134.014511108398,4.04233333333333,"N32_DN2192_polar"
"108_0",153223.196258545,783110.548063728,134.046875,1.553,"N32_DN2192_polar"
"1082_0",1652.57904052734,8446.18902194337,337.072967529297,6.56346666666667,"N32_DN2192_polar"
"11_1",1541.57104492188,7878.83672541924,95.0173797607422,6.66183333333333,"N32_DN2192_polar"
"1104_1",1002396.3125,5123161.14548588,341.107574462891,6.13078333333333,"N32_DN2192_polar"
"1104_2",14764.7685546875,75461.4593431744,341.109069824219,7.90811666666667,"N32_DN2192_polar"
"1105_1",1475.50476074219,7541.17764196565,341.144989013672,6.13435,"N32_DN2192_polar"
"1109_1",55205.0883789062,282148.447963217,342.110412597656,6.13078333333333,"N32_DN2192_polar"
"1111_3",5229.80889892578,26729.1024669375,343.115081787109,6.13793333333333,"N32_DN2192_polar"
"112_0",19770.0236206055,101042.886526405,135.029159545898,5.40486666666667,"N32_DN2192_polar"
"112_1",9721.28153991699,49684.6319649962,135.028823852539,7.36633333333333,"N32_DN2192_polar"
"113_0",3118.56219482422,15938.7025541403,135.04997253418,1.56371666666667,"N32_DN2192_polar"
"1152_0",904.82112121582,4624.46275392484,351.127105712891,4.0066,"N32_DN2192_polar"
"12_0",4014.80841064453,20519.3397057553,96.0475616455078,7.00515,"N32_DN2192_polar"
"1205_1",5327.76708984375,27229.7583366119,365.015838623047,3.978,"N32_DN2192_polar"
"126_0",2374.65649414062,12136.6646434635,140.034683227539,1.233,"N32_DN2192_polar"
"126_1",1748.72729492188,8937.594462065,140.037124633789,6.5599,"N32_DN2192_polar"
"1260_0",4337.1396484375,22166.7468767961,377.086151123047,6.10218333333333,"N32_DN2192_polar"
"1277_0",13105.4547729492,66980.8496394443,380.839324951172,3.57393333333333,"N32_DN2192_polar"
"1292_0",1396.80252075195,7138.93727759811,382.838592529297,3.58821666666667,"N32_DN2192_polar"
"131_2",6120.8257598877,31283.0128366476,141.018630981445,7.79186666666667,"N32_DN2192_polar"
"1316_1",21525.9445800781,110017.247187887,387.115295410156,6.13078333333333,"N32_DN2192_polar"
"1318_0",85587.2529296875,437429.072005138,387.166320800781,2.129,"N32_DN2192_polar"
"1324_0",6144.060546875,31401.7638300747,388.171142578125,2.13256666666667,"N32_DN2192_polar"
"136_2",3692.51434326172,18872.1225094768,142.048477172852,7.00515,"N32_DN2192_polar"
"14_2",2901.02679443359,14826.8978745426,97.0279693603516,7.80258333333333,"N32_DN2192_polar"
"141_1",3856.89874267578,19712.2770047599,144.025344848633,5.67835,"N32_DN2192_polar"
"142_2",29659.1153411865,151585.181859347,144.065948486328,5.87325,"N32_DN2192_polar"
"145_2",20071.5149841309,102583.782896485,145.061370849609,6.4991,"N32_DN2192_polar"
"147_3",1817.08013916016,9286.93995687398,146.048217773438,7.0516,"N32_DN2192_polar"
"150_0",776069.616699219,3966424.91286654,147.028915405273,3.07131666666667,"N32_DN2192_polar"
"155_1",9218.02560424805,47112.534259026,148.035125732422,3.08203333333333,"N32_DN2192_polar"
"1574_2",5587.07922363281,28555.0802994071,441.085021972656,4.4912,"N32_DN2192_polar"
"1575_0",750.618774414062,3836.34785183865,441.101715087891,4.48763333333333,"N32_DN2192_polar"
"1613_0",16750.572845459,85610.7338947202,449.093109130859,2.03061666666667,"N32_DN2192_polar"
"167_0",5689.89817810059,29080.5791125811,151.061401367188,2.43466666666667,"N32_DN2192_polar"
"1684_0",4432.85757446289,22655.9529457178,464.804077148438,3.57393333333333,"N32_DN2192_polar"
"1688_1",2249.11344909668,11495.0249621971,465.109466552734,2.95503333333333,"N32_DN2192_polar"
"171_0",7291.90100097656,37268.2774458358,153.013702392578,1.2759,"N32_DN2192_polar"
"178_0",476910.055130005,2437446.18158057,154.061141967773,8.01891666666667,"N32_DN2192_polar"
"1803_0",1373.73931884766,7021.06324073947,486.178070068359,6.14865,"N32_DN2192_polar"
"1832_2",3419.9140625,17478.8859729577,492.760375976562,5.56398333333333,"N32_DN2192_polar"
"1859_0",162469.259765625,830366.381627229,497.752655029297,5.79818333333333,"N32_DN2192_polar"
"1864_0",68341.212890625,349286.047993746,498.252532958984,5.79461666666667,"N32_DN2192_polar"
"1865_0",17278.4453125,88308.6445705601,498.755828857422,5.79818333333333,"N32_DN2192_polar"
"1887_0",475820.102294922,2431875.52659563,503.158569335938,8.27291666666667,"N32_DN2192_polar"
"1898_0",43963.1083984375,224691.657354495,504.16259765625,8.27291666666667,"N32_DN2192_polar"
"1910_3",4504.90405273438,23024.1762856751,505.164581298828,8.27291666666667,"N32_DN2192_polar"
"195_0",6623.12643432617,33850.2282848135,158.008193969727,1.12031666666667,"N32_DN2192_polar"
"196_0",16329.7730712891,83460.0625223566,158.045318603516,2.8514,"N32_DN2192_polar"
"1971_0",1166.71105957031,5962.95965364426,515.760559082031,5.5335,"N32_DN2192_polar"
"1991_0",2465.80810546875,12602.5326715891,520.758422851562,5.80891666666667,"N32_DN2192_polar"
"200_0",10185.2918395996,52056.1486084588,159.003463745117,1.14533333333333,"N32_DN2192_polar"
"2058_0",1826.72106933594,9336.21391994326,536.754211425781,6.82813333333333,"N32_DN2192_polar"
"207_0",3786.63372802734,19353.1585718159,160.055389404297,2.90856666666667,"N32_DN2192_polar"
"207_1",1575555.85546875,8052530.16259501,160.060440063477,7.00515,"N32_DN2192_polar"
"2083_0",55802.0849609375,285199.646032194,542.786254882812,6.4043,"N32_DN2192_polar"
"2088_0",118078.100097656,603486.991132666,543.277954101562,4.95603333333333,"N32_DN2192_polar"
"2088_1",25133.0454101562,128452.828594224,543.286193847656,6.42216666666667,"N32_DN2192_polar"
