"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",8709.30937194824,1104.16185988415,131.035110473633,1.0357,"N27_DN1272_polar"
"100_1",83829.7023391724,10627.8874816971,131.039688110352,5.69506666666667,"N27_DN1272_polar"
"100_2",186382.935546875,23629.5347857266,131.034805297852,8.30348333333333,"N27_DN1272_polar"
"1001_0",4824.56750488281,611.656240675764,323.091766357422,6.61876666666667,"N27_DN1272_polar"
"1001_1",1316972.609375,166965.124751183,323.098327636719,8.29276666666667,"N27_DN1272_polar"
"1005_1",173834.874023438,22038.6978596341,324.101867675781,8.30348333333333,"N27_DN1272_polar"
"1006_0",2633.45434570312,333.868016864478,324.117340087891,6.82063333333333,"N27_DN1272_polar"
"1007_0",13962.8722839355,1770.20592241362,325.055694580078,3.36716666666667,"N27_DN1272_polar"
"1008_2",19232.3315734863,2438.26531969194,325.086761474609,5.95406666666667,"N27_DN1272_polar"
"1008_3",5845.86402893066,741.135700105467,325.118041992188,6.80635,"N27_DN1272_polar"
"1008_4",59487.9833374023,7541.85659475436,325.101379394531,8.26776666666667,"N27_DN1272_polar"
"1009_2",341545.97265625,43301.0265565646,325.181884765625,4.01918333333333,"N27_DN1272_polar"
"1017_0",14571.1589355469,1847.32419803133,327.050750732422,2.38448333333333,"N27_DN1272_polar"
"1018_0",9196.55413818359,1165.93450617894,327.074981689453,1.61273333333333,"N27_DN1272_polar"
"1019_0",13397.8720703125,1698.57547962348,327.093322753906,7.53526666666667,"N27_DN1272_polar"
"102_0",4590.39268493652,581.967674833477,132.024185180664,1.70198333333333,"N27_DN1272_polar"
"1028_0",15224.5910949707,1930.16599841351,329.0244140625,2.49351666666667,"N27_DN1272_polar"
"103_0",8121.05856323242,1029.58371834723,132.063842773438,4.5605,"N27_DN1272_polar"
"1030_0",7331.74291992188,929.514678250832,329.068450927734,2.13263333333333,"N27_DN1272_polar"
"1031_0",277373.408721924,35165.2611908878,329.090209960938,1.4787,"N27_DN1272_polar"
"1039_0",319967.391601562,40565.3049082159,331.045501708984,1.5913,"N27_DN1272_polar"
"1040_1",106005.155273438,13439.2802466086,331.066467285156,3.35288333333333,"N27_DN1272_polar"
"1040_2",41460.857208252,5256.38661486819,331.069091796875,4.92853333333333,"N27_DN1272_polar"
"1045_0",12021.7824707031,1524.11553259647,332.062469482422,3.3636,"N27_DN1272_polar"
"1045_1",43932.5930480957,5569.75204093224,332.073791503906,6.79565,"N27_DN1272_polar"
"105_0",8304.16827392578,1052.79827533303,133.014831542969,1.91291666666667,"N27_DN1272_polar"
"105_1",108957.269104004,13813.5477526231,133.014144897461,3.77805,"N27_DN1272_polar"
"105_2",47627.53956604,6038.195501279,133.011871337891,5.91835,"N27_DN1272_polar"
"105_3",26377.1732788086,3344.08475599953,133.010726928711,8.32846666666667,"N27_DN1272_polar"
"1056_1",101443.043945312,12860.8980679613,333.060150146484,9.06451666666667,"N27_DN1272_polar"
"1057_1",14449.4540252686,1831.8945107449,333.065521240234,3.34931666666667,"N27_DN1272_polar"
"106_0",13077.0501708984,1657.90184064476,133.049911499023,2.24331666666667,"N27_DN1272_polar"
"1064_0",6725.27227783203,852.626635406481,333.995513916016,7.32626666666667,"N27_DN1272_polar"
"1065_0",8440.04016113281,1070.02404482604,334.062072753906,9.06451666666667,"N27_DN1272_polar"
"1069_0",9190.26477050781,1165.13714330965,335.059814453125,9.06808333333333,"N27_DN1272_polar"
"107_1",5616.74369812012,712.087939852525,134.017364501953,3.78161666666667,"N27_DN1272_polar"
"1070_0",6826.9462890625,865.516815390638,335.076690673828,1.58773333333333,"N27_DN1272_polar"
"108_0",74654.7914581299,9464.69689676816,134.045959472656,1.75746666666667,"N27_DN1272_polar"
"1080_2",42250.1474609375,5356.45243595393,337.041381835938,5.94691666666667,"N27_DN1272_polar"
"1082_0",218201.923828125,27663.53010956,337.075714111328,6.5383,"N27_DN1272_polar"
