"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",43040.0624389648,294696.960555216,73.4521102905273,1.25565,"LA35_DN1389_polar"
"1001_0",3447.50689697266,23605.2121316444,323.103546142578,6.64218333333333,"LA35_DN1389_polar"
"1003_0",303047.22265625,2074975.97263348,323.5400390625,4.88948333333333,"LA35_DN1389_polar"
"1004_0",57032.228515625,390501.859077912,324.043914794922,4.88233333333333,"LA35_DN1389_polar"
"1007_0",9858.97845458984,67504.8041314334,325.0556640625,3.31746666666667,"LA35_DN1389_polar"
"1007_1",24407.9475097656,167122.154033106,325.053497314453,4.6267,"LA35_DN1389_polar"
"1038_0",2793.18005371094,19125.011105162,330.99462890625,3.58955,"LA35_DN1389_polar"
"1040_1",877746.51953125,6009964.13075836,331.065246582031,3.29601666666667,"LA35_DN1389_polar"
"1040_2",11774.9213409424,80623.3386597272,331.061767578125,4.40846666666667,"LA35_DN1389_polar"
"1045_0",42588.1993408203,291603.036567557,332.069946289062,3.29958333333333,"LA35_DN1389_polar"
"1045_1",2358.86920166016,16151.2680206343,332.075836181641,4.98808333333333,"LA35_DN1389_polar"
"105_1",27203.6522369385,186264.451674427,133.012664794922,3.97583333333333,"LA35_DN1389_polar"
"105_2",16472.165145874,112785.547398695,133.014801025391,5.11675,"LA35_DN1389_polar"
"1057_1",3247.09310913086,22232.9712290182,333.074890136719,3.27456666666667,"LA35_DN1389_polar"
"106_0",7616.33290100098,52149.3238929339,133.044815063477,2.03901666666667,"LA35_DN1389_polar"
"108_0",43311.2239074707,296553.613544549,134.047409057617,1.51845,"LA35_DN1389_polar"
"1083_0",4937.6943359375,33808.5827597253,337.098419189453,2.20888333333333,"LA35_DN1389_polar"
"1104_1",10641.3739624023,72861.8962228162,341.104919433594,6.11473333333333,"LA35_DN1389_polar"
"1104_2",3521.23587036133,24110.0372441384,341.107635498047,7.90293333333333,"LA35_DN1389_polar"
"1110_0",8136577.20507812,55711456.6239242,343.066101074219,5.08816666666667,"LA35_DN1389_polar"
"1110_1",100739.76574707,689769.045172884,343.066223144531,5.7857,"LA35_DN1389_polar"
"1117_0",755412.74407959,5172340.07177905,344.069580078125,5.08816666666667,"LA35_DN1389_polar"
"112_0",4056.01579284668,27771.6959126377,135.028182983398,5.31186666666667,"LA35_DN1389_polar"
"1122_2",58171.2083740234,398300.497913059,345.071319580078,5.08816666666667,"LA35_DN1389_polar"
"1131_0",14830.4921875,101544.949601129,347.023742675781,1.28423333333333,"LA35_DN1389_polar"
"114_0",4811.34648132324,32943.4741465513,136.00227355957,7.83653333333333,"LA35_DN1389_polar"
"1144_0",1387.74938964844,9501.97337008293,349.970062255859,3.60383333333333,"LA35_DN1389_polar"
"119_2",2687.41571044922,18400.8385847678,137.023254394531,3.48735,"LA35_DN1389_polar"
"1190_0",348795.3515625,2388215.16829865,359.097900390625,1.55608333333333,"LA35_DN1389_polar"
"1219_0",7703.74661254883,52747.8489331923,367.100799560547,1.93515,"LA35_DN1389_polar"
"1240_0",34719.7652282715,237727.565996727,372.045745849609,2.52718333333333,"LA35_DN1389_polar"
"1243_0",4762.1328125,32606.5062659738,372.088958740234,2.55578333333333,"LA35_DN1389_polar"
"1245_0",4887.82894897461,33467.1525400152,372.545135498047,2.57006666666667,"LA35_DN1389_polar"
"1259_0",1773.85522460938,12145.6548511909,377.070617675781,3.39085,"LA35_DN1389_polar"
"1277_0",2192.4169921875,15011.5633494607,380.841522216797,3.54286666666667,"LA35_DN1389_polar"
"1296_0",40298.5043945312,275925.407330218,383.117279052734,5.65873333333333,"LA35_DN1389_polar"
"13_4",2883.26625061035,19741.8347552644,96.9543762207031,9.4999,"LA35_DN1389_polar"
"131_0",11127.3323822021,76189.2721873447,141.016296386719,2.6792,"LA35_DN1389_polar"
"1317_0",5381.42059326172,36846.7934857768,387.125244140625,1.21633333333333,"LA35_DN1389_polar"
"1337_2",4293.05786132812,29394.7320595825,391.102874755859,4.0778,"LA35_DN1389_polar"
"136_2",7274.93070983887,49811.7299778452,142.050476074219,5.88408333333333,"LA35_DN1389_polar"
"1372_0",387787.865234375,2655198.40699178,399.044311523438,5.03455,"LA35_DN1389_polar"
"1378_0",102224.500976562,699935.084313303,399.548217773438,5.04885,"LA35_DN1389_polar"
"1379_0",19873.3571777344,136073.639870104,400.046539306641,5.04526666666667,"LA35_DN1389_polar"
"1384_0",40473.3522949219,277122.597619559,401.145324707031,1.09648333333333,"LA35_DN1389_polar"
"1387_0",1932.96984863281,13235.1187929798,402.1484375,1.10005,"LA35_DN1389_polar"
"142_2",696835.924438477,4771262.33794196,144.064910888672,5.88051666666667,"LA35_DN1389_polar"
"1443_0",4329.38128662109,29643.4399476339,413.143585205078,1.06788333333333,"LA35_DN1389_polar"
"145_2",17592.0339202881,120453.331907802,145.063339233398,5.88766666666667,"LA35_DN1389_polar"
"1486_0",4640.36596679688,31772.7639967568,424.122772216797,2.20888333333333,"LA35_DN1389_polar"
"1493_0",2422.37591552734,16586.1009295793,425.983123779297,3.57146666666667,"LA35_DN1389_polar"
"150_0",69622.6180725098,476708.739931808,147.024429321289,1.79028333333333,"LA35_DN1389_polar"
"1569_0",9527181.359375,65232976.6771976,440.096435546875,3.27813333333333,"LA35_DN1389_polar"
"1569_1",111364.40637207,762516.36759183,440.101196289062,6.53666666666667,"LA35_DN1389_polar"
"1569_2",200471.948028564,1372639.1276588,440.084411621094,8.31791666666667,"LA35_DN1389_polar"
"1570_0",28775.7021484375,197028.337796033,440.139495849609,3.23881666666667,"LA35_DN1389_polar"
"1574_0",5887.51513671875,40312.0422623525,441.084838867188,1.08576666666667,"LA35_DN1389_polar"
"1575_0",1761281.00994873,12059558.7204728,441.101013183594,3.29601666666667,"LA35_DN1389_polar"
"1585_0",132656.210083008,908302.165352919,442.101379394531,3.27813333333333,"LA35_DN1389_polar"
"159_1",2231.94812011719,15282.2345006636,149.042556762695,4.03658333333333,"LA35_DN1389_polar"
"1592_0",5043.87738037109,34535.6221431243,444.956817626953,3.58596666666667,"LA35_DN1389_polar"
"1599_0",49968.8046875,342138.324842487,447.093963623047,1.15723333333333,"LA35_DN1389_polar"
"1599_1",1244.25433349609,8519.45720940673,447.087829589844,1.81531666666667,"LA35_DN1389_polar"
"1607_0",5781.06796264648,39583.1943731731,448.093536376953,1.1949,"LA35_DN1389_polar"
"1627_0",83869.0688476562,574254.735551329,451.126037597656,1.60966666666667,"LA35_DN1389_polar"
"1627_1",13871.4944915771,94978.655545011,451.104400634766,2.23031666666667,"LA35_DN1389_polar"
"1630_0",3325.95642089844,22772.9513535866,452.130310058594,1.6061,"LA35_DN1389_polar"
"1631_0",4888.9460144043,33474.8011299152,452.283599853516,2.35731666666667,"LA35_DN1389_polar"
"164_1",637611.634094238,4365751.34733322,151.002212524414,2.74351666666667,"LA35_DN1389_polar"
"1640_0",14141.5795593262,96827.9383770203,455.027038574219,4.04373333333333,"LA35_DN1389_polar"
"1640_1",12833.1640930176,87869.1674270158,455.028869628906,5.0417,"LA35_DN1389_polar"
"1647_1",1549.11999511719,10606.8841034731,456.090240478516,4.008,"LA35_DN1389_polar"
"1674_0",6166.24520874023,42220.5177706433,463.087310791016,1.76526666666667,"LA35_DN1389_polar"
"1679_0",2277.59918212891,15594.8090755739,463.939605712891,3.59311666666667,"LA35_DN1389_polar"
"168_1",13821.2001800537,94634.2884623611,152.00537109375,2.6935,"LA35_DN1389_polar"
"1688_1",5393.8268737793,36931.7397649675,465.107025146484,3.06541666666667,"LA35_DN1389_polar"
"1688_2",4935.01971435547,33790.2695230292,465.075225830078,3.9651,"LA35_DN1389_polar"
"169_0",48022.5690460205,328812.374656388,152.072143554688,3.00823333333333,"LA35_DN1389_polar"
"171_0",4792.70930480957,32815.8646831659,153.015487670898,1.19846666666667,"LA35_DN1389_polar"
"1728_0",305203.62890625,2089740.96904812,473.034057617188,2.70421666666667,"LA35_DN1389_polar"
"1729_1",5437.22247314453,37228.8711005119,473.064544677734,3.23168333333333,"LA35_DN1389_polar"
"1731_0",74815.5979309082,512265.27246855,473.107330322266,1.28066666666667,"LA35_DN1389_polar"
"1735_0",22276.7387695312,152529.685935588,474.038421630859,2.70421666666667,"LA35_DN1389_polar"
"1743_0",3545.49926757812,24276.1696567638,475.036071777344,2.71136666666667,"LA35_DN1389_polar"
"1743_1",160508.180664062,1099005.67762941,475.051422119141,5.0417,"LA35_DN1389_polar"
"1749_0",40863.1723632812,279791.710599398,475.552642822266,5.15796666666667,"LA35_DN1389_polar"
"1750_0",6131.49057006836,41982.5514248388,476.056610107422,5.17606666666667,"LA35_DN1389_polar"
"1753_0",110383.10546875,755797.362618065,477.072814941406,1.20561666666667,"LA35_DN1389_polar"
"1754_0",9393.15728759766,64315.3087102882,477.105346679688,1.18773333333333,"LA35_DN1389_polar"
"1754_1",4554.46099853516,31184.5693797248,477.103607177734,2.73995,"LA35_DN1389_polar"
"1783_0",60296.4167327881,412851.881168197,483.077941894531,3.27813333333333,"LA35_DN1389_polar"
"1784_0",8863.51879882812,60688.8536359077,483.184509277344,1.0536,"LA35_DN1389_polar"
