"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",53826.053894043,341051.721589548,71.2667770385742,1.2699,"LA6_DN2439_polar"
"0_3",64480.751121521,408561.831834671,71.0109786987305,6.53968333333333,"LA6_DN2439_polar"
"1001_0",15601.4295043945,98853.5106475751,323.0966796875,6.6345,"LA6_DN2439_polar"
"1008_1",8874.080078125,56227.7943340557,325.098236083984,2.77178333333333,"LA6_DN2439_polar"
"1031_0",15732.2313232422,99682.2948938223,329.0810546875,1.45401666666667,"LA6_DN2439_polar"
"105_0",2186.9781036377,13857.0932357876,133.014999389648,1.83665,"LA6_DN2439_polar"
"105_1",76979.606338501,487756.864374876,133.010696411133,5.66171666666667,"LA6_DN2439_polar"
"105_2",65818.3460235596,417037.077763486,133.015625,5.65456666666667,"LA6_DN2439_polar"
"1056_1",1724.10711669922,10924.2580091894,333.059539794922,9.10015,"LA6_DN2439_polar"
"106_0",9163.56387329102,58062.0166032191,133.05126953125,2.1228,"LA6_DN2439_polar"
"108_0",21998.4551239014,139386.234909324,134.0478515625,1.54525,"LA6_DN2439_polar"
"1103_0",12001.3996582031,76043.0631413495,341.091033935547,1.30205,"LA6_DN2439_polar"
"1104_1",8979.96862792969,56898.7235513191,341.101928710938,6.11416666666667,"LA6_DN2439_polar"
"112_0",13112.7518005371,83084.7935676847,135.027786254883,5.31481666666667,"LA6_DN2439_polar"
"112_1",1924.42752075195,12193.524725382,135.016052246094,7.2799,"LA6_DN2439_polar"
"1131_0",2005.69311523438,12708.4383944908,347.027618408203,1.25916666666667,"LA6_DN2439_polar"
"1139_0",9810.5934753418,62161.7144954928,349.056213378906,1.61315,"LA6_DN2439_polar"
"114_0",16230.8387145996,102841.562514564,136.000778198242,7.80026666666667,"LA6_DN2439_polar"
"1168_0",3675.70874023438,23289.9628196118,355.060699462891,6.3984,"LA6_DN2439_polar"
"1180_0",6393.69049072266,40511.5922758182,357.142150878906,1.32706666666667,"LA6_DN2439_polar"
"1194_0",1245.10717773438,7889.22679276715,361.071746826172,2.76106666666667,"LA6_DN2439_polar"
"12_0",8715.67687988281,55224.1227000151,96.0444488525391,6.99925,"LA6_DN2439_polar"
"1200_0",4381.02416992188,27758.9703755459,363.074981689453,1.48975,"LA6_DN2439_polar"
"126_0",6025.99829101562,38181.8272521368,140.030258178711,1.202,"LA6_DN2439_polar"
