"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",39316.8164215088,269203.752075335,71.2778625488281,1.26278333333333,"LA6_DN1381_polar"
"0_3",71785.2869873047,491516.61705283,71.010627746582,6.57175,"LA6_DN1381_polar"
"100_1",8956.88655090332,61328.1462203331,131.047149658203,6.70228333333333,"LA6_DN1381_polar"
"1001_0",7545.99688720703,51667.7305050982,323.098114013672,6.65581666666667,"LA6_DN1381_polar"
"1008_1",4653.91467285156,31865.5325074771,325.084197998047,2.78638333333333,"LA6_DN1381_polar"
"1031_0",17118.4218139648,117210.491625831,329.0908203125,1.46485,"LA6_DN1381_polar"
"105_1",283679.625152588,1942365.28867641,133.012649536133,4.00766666666667,"LA6_DN1381_polar"
"105_2",169257.477111816,1158912.44644059,133.01335144043,5.66158333333333,"LA6_DN1381_polar"
"105_3",32664.9761505127,223658.346263222,133.012115478516,7.5946,"LA6_DN1381_polar"
"1056_1",1043.73815917969,7146.51526265648,333.053039550781,9.14508333333333,"LA6_DN1381_polar"
"106_0",12331.9902038574,84437.6105593978,133.046737670898,2.14453333333333,"LA6_DN1381_polar"
"108_0",24999.8202362061,171174.729323044,134.046371459961,1.52201666666667,"LA6_DN1381_polar"
"1103_0",10674.2540283203,73087.0272969781,341.078216552734,1.38976666666667,"LA6_DN1381_polar"
"1104_1",273632.326171875,1873571.0466698,341.108032226562,6.12835,"LA6_DN1381_polar"
"1104_2",3516.89559936523,24080.3192419317,341.099761962891,7.9201,"LA6_DN1381_polar"
"1109_1",9833.21810913086,67328.4220567006,342.111053466797,6.12835,"LA6_DN1381_polar"
"1111_3",1907.84785461426,13063.1075350767,343.114379882812,6.1212,"LA6_DN1381_polar"
"112_0",13703.9370117188,93831.3830450562,135.026092529297,5.3702,"LA6_DN1381_polar"
"1139_0",14429.4345397949,98798.8924839089,349.057434082031,1.57751666666667,"LA6_DN1381_polar"
"1143_0",16442.7617797852,112584.221421792,349.187347412109,1.3719,"LA6_DN1381_polar"
"1168_0",5522.04817199707,37809.6759184479,355.066436767578,6.3876,"LA6_DN1381_polar"
"119_0",4795.11642456055,32832.3463245509,137.020462036133,1.37905,"LA6_DN1381_polar"
"1190_0",79804.5877685547,546425.077498579,359.097961425781,1.10363333333333,"LA6_DN1381_polar"
"1210_0",1738.92724609375,11906.5016408188,365.16162109375,1.25921666666667,"LA6_DN1381_polar"
"126_0",1589.15043640137,10880.9740723913,140.032791137695,1.20918333333333,"LA6_DN1381_polar"
"1277_0",4854.44213867188,33238.5517675883,380.846405029297,3.54998333333333,"LA6_DN1381_polar"
"1316_1",1892.62403869629,12958.8694827867,387.120483398438,6.1212,"LA6_DN1381_polar"
"1318_0",363249.546875,2487183.59874425,387.165100097656,1.94605,"LA6_DN1381_polar"
"1324_0",29970.8590087891,205211.622721137,388.167663574219,1.94246666666667,"LA6_DN1381_polar"
"1329_0",8401.52349853516,57525.5540709918,389.181091308594,1.94605,"LA6_DN1381_polar"
"1339_0",2338.31530761719,16010.5347187106,391.199066162109,3.46946666666667,"LA6_DN1381_polar"
"1353_0",10633.7213134766,72809.4982417068,395.134246826172,1.0965,"LA6_DN1381_polar"
"1356_0",4857.12268066406,33256.9055415601,395.193450927734,1.38618333333333,"LA6_DN1381_polar"
"136_1",2575.42695617676,17634.0472831228,142.04817199707,3.8628,"LA6_DN1381_polar"
"140_0",1632.54318237305,11178.0858706405,143.065124511719,1.72613333333333,"LA6_DN1381_polar"
"142_2",1075374.69213867,7363131.81888799,144.065490722656,5.89768333333333,"LA6_DN1381_polar"
"1434_0",41118.4841308594,281539.840077741,411.132965087891,1.42195,"LA6_DN1381_polar"
"145_2",29673.6064605713,203176.32310694,145.06819152832,5.89768333333333,"LA6_DN1381_polar"
"147_1",4660.27124023438,31909.0561684833,146.040740966797,3.99336666666667,"LA6_DN1381_polar"
"147_3",3554.32653808594,24336.6103169589,146.042678833008,6.992,"LA6_DN1381_polar"
"1482_0",7089.5458984375,48542.393054123,423.089721679688,1.79405,"LA6_DN1381_polar"
"150_0",17761.074005127,121610.755861,147.029220581055,1.75473333333333,"LA6_DN1381_polar"
"1574_0",35010.6252441406,239719.095696417,441.083374023438,1.0393,"LA6_DN1381_polar"
"1584_0",2132.65466308594,14602.3683868162,442.0888671875,1.0393,"LA6_DN1381_polar"
"159_1",18725.1622314453,128211.904974248,149.042404174805,4.1418,"LA6_DN1381_polar"
