"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",76144.1029968262,357179.008864,71.0149078369141,4.74303333333333,"M16_DN1629_polar"
"100_0",3330.20022583008,15621.4016472193,131.036178588867,1.13111666666667,"M16_DN1629_polar"
"1001_0",1990.95867919922,9339.24781745995,323.1044921875,6.69413333333333,"M16_DN1629_polar"
"1008_0",72126.3935546875,338332.618664795,325.092926025391,1.07393333333333,"M16_DN1629_polar"
"1008_1",3036.15655517578,14242.0929061154,325.093902587891,3.11768333333333,"M16_DN1629_polar"
"102_0",2321.4928894043,10889.7274600084,132.028106689453,1.8428,"M16_DN1629_polar"
"102_2",2962.75708007812,13897.7884789215,132.025772094727,7.77411666666667,"M16_DN1629_polar"
"103_1",2880.95892333984,13514.087267655,132.066162109375,6.13781666666667,"M16_DN1629_polar"
"1040_1",7648.25927734375,35876.6806712582,331.072204589844,3.3931,"M16_DN1629_polar"
"105_1",108001.124450684,506614.866670641,133.013656616211,4.05638333333333,"M16_DN1629_polar"
"105_2",49699.7208404541,233132.919450779,133.015533447266,5.07563333333333,"M16_DN1629_polar"
"105_3",11628.4691772461,54547.1669093988,133.014907836914,8.3445,"M16_DN1629_polar"
"1056_1",2848.47149658203,13361.6942860162,333.052856445312,9.14905,"M16_DN1629_polar"
"106_0",4075.11804199219,19115.6841561748,133.049209594727,2.20398333333333,"M16_DN1629_polar"
"108_0",31128.9918365479,146020.794960013,134.046051025391,1.55306666666667,"M16_DN1629_polar"
"1103_0",12689.2987060547,59523.3374171702,341.085357666016,1.8142,"M16_DN1629_polar"
"1104_1",18188.2723388672,85318.0854624536,341.106811523438,6.1664,"M16_DN1629_polar"
"1104_2",3585.50262451172,16818.981684711,341.112670898438,7.96186666666667,"M16_DN1629_polar"
"112_0",8322.26104736328,39038.3080949629,135.030715942383,5.47261666666667,"M16_DN1629_polar"
"112_1",4822.02770996094,22619.3101024564,135.0244140625,7.42723333333333,"M16_DN1629_polar"
"1139_0",94077.0300292969,441299.313016184,349.060516357422,1.66218333333333,"M16_DN1629_polar"
"114_0",25258.2910766602,118482.338320223,136.007034301758,7.96186666666667,"M16_DN1629_polar"
"1143_0",5639.94189453125,26456.0061338327,349.191925048828,1.59785,"M16_DN1629_polar"
"1145_0",2173.36828613281,10194.9001929897,350.066589355469,1.60856666666667,"M16_DN1629_polar"
"1168_0",34221.2866516113,160526.222874841,355.064422607422,6.17713333333333,"M16_DN1629_polar"
"1170_0",3769.81991577148,17683.5826822617,355.104644775391,1.1597,"M16_DN1629_polar"
"12_0",4402.89176940918,20653.2148444717,96.0411071777344,7.0982,"M16_DN1629_polar"
"1200_0",242361.867614746,1136878.21189083,363.073822021484,2.35601666666667,"M16_DN1629_polar"
"1201_0",1266.18078613281,5939.43825502033,364.071441650391,2.33456666666667,"M16_DN1629_polar"
"1227_0",52469.5297851562,246125.621113474,369.080047607422,5.71036666666667,"M16_DN1629_polar"
"1277_0",14090.6123657227,66096.6609493767,380.8447265625,3.62371666666667,"M16_DN1629_polar"
"1292_0",1719.23577880859,8064.64200522496,382.838684082031,3.62371666666667,"M16_DN1629_polar"
"1304_0",69408.1973266602,325582.02345895,385.071655273438,6.61718333333333,"M16_DN1629_polar"
"1318_0",507155.4375,2378979.7157869,387.164520263672,2.12893333333333,"M16_DN1629_polar"
"1324_0",47035.71484375,220636.52138368,388.168823242188,2.12893333333333,"M16_DN1629_polar"
"1329_0",72839.5812988281,341678.060814093,389.178131103516,2.14681666666667,"M16_DN1629_polar"
"1334_0",4405.62628173828,20666.0419757267,390.180480957031,2.12893333333333,"M16_DN1629_polar"
"1343_0",7993.74957275391,37497.316760331,393.047943115234,1.26168333333333,"M16_DN1629_polar"
"1353_0",2297.54998779297,10777.4153894701,395.134155273438,1.14541666666667,"M16_DN1629_polar"
"136_1",1638.46301269531,7685.75072660883,142.054244995117,4.03493333333333,"M16_DN1629_polar"
"136_2",2463.42858886719,11555.5236341217,142.046051025391,5.88736666666667,"M16_DN1629_polar"
"141_1",2607.2373046875,12230.1058087235,144.025024414062,5.92501666666667,"M16_DN1629_polar"
"142_2",1013068.13671875,4752129.95811356,144.066223144531,5.92143333333333,"M16_DN1629_polar"
"1421_0",5442.30004882812,25528.9019224765,409.118774414062,1.22593333333333,"M16_DN1629_polar"
"1434_0",183696.482910156,861688.891395662,411.133056640625,1.40651666666667,"M16_DN1629_polar"
"144_0",7129.35433959961,33442.5860524561,145.031188964844,1.22593333333333,"M16_DN1629_polar"
"1449_1",9420.9404296875,44192.0258143014,415.14501953125,7.72763333333333,"M16_DN1629_polar"
"145_2",290244.537719727,1361487.65604663,145.062286376953,5.92143333333333,"M16_DN1629_polar"
"148_0",7021.14262390137,32934.9833381372,146.06689453125,5.92143333333333,"M16_DN1629_polar"
