"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",39748.8981781006,356361.902539638,71.1361312866211,1.17915,"N54_DN1247_polar_2"
"0_1",9264.77835083008,83061.775068997,71.0090255737305,3.17068333333333,"N54_DN1247_polar_2"
"0_3",1770,15868.6302364646,71.8632125854492,6.59691666666667,"N54_DN1247_polar_2"
"1008_0",1777.56997680664,15936.4975601048,325.091705322266,1.23061666666667,"N54_DN1247_polar_2"
"1008_1",2452.83673095703,21990.4853751275,325.098541259766,3.07586666666667,"N54_DN1247_polar_2"
"102_2",6208.19064331055,55658.464269025,132.023239135742,7.76058333333333,"N54_DN1247_polar_2"
"1031_0",4615.04205322266,41375.3648973586,329.090728759766,1.24133333333333,"N54_DN1247_polar_2"
"1040_1",20296.1522064209,181961.657958587,331.064605712891,4.01105,"N54_DN1247_polar_2"
"105_1",251866.554931641,2258066.2311539,133.012252807617,4.0737,"N54_DN1247_polar_2"
"105_2",40669.0749816895,364611.589233606,133.007843017578,5.17156666666667,"N54_DN1247_polar_2"
"107_1",2841.73179626465,25477.0571221062,134.017074584961,4.09156666666667,"N54_DN1247_polar_2"
"108_0",66085.7855834961,592480.731814001,134.045913696289,1.54535,"N54_DN1247_polar_2"
"1093_0",77175.185546875,691900.837781868,339.071899414062,1.78673333333333,"N54_DN1247_polar_2"
"1103_0",6190.40905761719,55499.0465241742,341.078887939453,1.76886666666667,"N54_DN1247_polar_2"
"1104_1",438372.28125,3930151.20738515,341.107360839844,6.14236666666667,"N54_DN1247_polar_2"
"1104_2",3984.80926513672,35725.1213510129,341.107574462891,7.92688333333333,"N54_DN1247_polar_2"
"1109_1",18687.0347900391,167535.392824339,342.112884521484,6.14236666666667,"N54_DN1247_polar_2"
"1110_0",5129.54647827148,45988.0657313273,343.060699462891,5.02313333333333,"N54_DN1247_polar_2"
"1111_3",1615.00744628906,14479.0711832193,343.114166259766,6.14593333333333,"N54_DN1247_polar_2"
"112_0",8036.9987487793,72054.3284493261,135.030029296875,5.43435,"N54_DN1247_polar_2"
"1195_1",6137.98522949219,55029.0497196005,361.090240478516,3.44063333333333,"N54_DN1247_polar_2"
"12_0",5148.59176635742,46158.812982391,96.0449829101562,7.02391666666667,"N54_DN1247_polar_2"
"1219_0",7666.97253417969,68736.9221344788,367.107086181641,2.09073333333333,"N54_DN1247_polar_2"
"1260_0",1460.38235473633,13092.8065486826,377.081909179688,6.14236666666667,"N54_DN1247_polar_2"
