"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",61650.8681488037,370807.308913948,71.0235366821289,1.29851666666667,"T20_DN976_polar"
"100_0",1096.83013916016,6597.03008976331,131.033843994141,1.03571666666667,"T20_DN976_polar"
"100_1",12792.1731567383,76940.2191054695,131.034286499023,6.70256666666667,"T20_DN976_polar"
"1007_0",4646.76974487305,27948.6118521522,325.063720703125,3.09775,"T20_DN976_polar"
"102_2",11008.5159912109,66212.1769313041,132.025405883789,7.65553333333333,"T20_DN976_polar"
"1039_0",58479.6833496094,351733.798081629,331.047607421875,2.00326666666667,"T20_DN976_polar"
"1039_1",19379.3265380859,116559.525241523,331.046478271484,2.68276666666667,"T20_DN976_polar"
"1040_1",3402937.06182861,20467415.4993986,331.065124511719,3.26046666666667,"T20_DN976_polar"
"1040_2",52330.9340820312,314751.331531537,331.065032958984,4.20633333333333,"T20_DN976_polar"
"1045_0",224629.870239258,1351066.09503154,332.068664550781,3.24616666666667,"T20_DN976_polar"
"1045_1",12714135.1669922,76470849.2840915,332.076568603516,4.97721666666667,"T20_DN976_polar"
"1045_2",979582.520019531,5891828.76112726,332.075225830078,8.24936666666667,"T20_DN976_polar"
"1045_3",278451.839599609,1674785.45565417,332.075836181641,9.05026666666667,"T20_DN976_polar"
"1048_0",3824.92535400391,23005.519952965,332.165954589844,4.97721666666667,"T20_DN976_polar"
"105_1",150058.210922241,902544.976953379,133.013916015625,3.99351666666667,"T20_DN976_polar"
"105_2",79600.1443786621,478765.607241269,133.014175415039,6.08213333333333,"T20_DN976_polar"
"105_3",28104.7724914551,169039.875157012,133.015075683594,7.82181666666667,"T20_DN976_polar"
"1056_1",1995.99676513672,12005.18680929,333.060211181641,9.06458333333333,"T20_DN976_polar"
"1057_1",22698.0620727539,136520.499507726,333.071166992188,3.26046666666667,"T20_DN976_polar"
"1057_2",1701200.2890625,10232094.373567,333.080291748047,4.97721666666667,"T20_DN976_polar"
"1057_3",16071.5988464355,96664.7591045629,333.079864501953,8.27438333333333,"T20_DN976_polar"
"1066_0",108954.098144531,655318.848561969,334.082366943359,4.97721666666667,"T20_DN976_polar"
"1066_1",8522.16598510742,51257.6956325795,334.084350585938,5.43843333333333,"T20_DN976_polar"
"1073_0",358332,2155235.2563316,336.015563964844,3.53945,"T20_DN976_polar"
"1077_0",71059.0498046875,427394.063104846,336.517639160156,3.5323,"T20_DN976_polar"
"1079_0",27810.5590515137,167270.289469303,337.016418457031,3.5323,"T20_DN976_polar"
"108_0",160832.213516235,967346.642008089,134.045791625977,1.54528333333333,"T20_DN976_polar"
"1085_0",3209.17565917969,19302.0118896031,337.519439697266,3.53945,"T20_DN976_polar"
"1104_1",312152.893981934,1877484.90917865,341.107360839844,6.08213333333333,"T20_DN976_polar"
"1109_1",12999.8415527344,78189.2681680054,342.111450195312,6.06783333333333,"T20_DN976_polar"
"1110_0",33216.676361084,199786.097785196,343.066864013672,4.49976666666667,"T20_DN976_polar"
"1124_0",5970.97076416016,35913.19420382,345.153503417969,1.62771666666667,"T20_DN976_polar"
"1126_0",83606.5385742188,502862.59556781,346.023345947266,1.28421666666667,"T20_DN976_polar"
"113_0",3857.97494506836,23204.3010941119,135.045333862305,1.56693333333333,"T20_DN976_polar"
"1131_0",649863.28515625,3908688.76897466,347.020751953125,1.28421666666667,"T20_DN976_polar"
"1135_0",39087.9541015625,235099.675098956,348.023620605469,1.28421666666667,"T20_DN976_polar"
"1136_0",41772.0700683594,251243.645952028,348.073059082031,5.67618333333333,"T20_DN976_polar"
"114_0",10942.8202209473,65817.0410230846,136.008834838867,7.86661666666667,"T20_DN976_polar"
"1192_0",23226.6694335938,139699.878465894,360.073944091797,2.91358333333333,"T20_DN976_polar"
"1196_2",1741.03762817383,10471.7013240241,361.138824462891,4.87523333333333,"T20_DN976_polar"
"1227_0",2812.28387451172,16914.8537031594,369.076995849609,5.59041666666667,"T20_DN976_polar"
"1254_0",7399.29330444336,44504.0292289684,375.048736572266,2.04258333333333,"T20_DN976_polar"
"1262_0",38675.8781433105,232621.189690141,377.996032714844,3.54303333333333,"T20_DN976_polar"
