"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",100935.078582764,929837.818082113,71.3851852416992,5.8746,"T20_DN959_polar"
"100_0",1725.00521850586,15891.1560884211,131.033569335938,1.03571666666667,"T20_DN959_polar"
"1007_0",1743.5944519043,16062.4045033995,325.0615234375,3.25308333333333,"T20_DN959_polar"
"102_2",7979.99426269531,73513.5946562734,132.033096313477,7.6302,"T20_DN959_polar"
"1039_0",41466.802734375,382001.994933375,331.048797607422,1.97821666666667,"T20_DN959_polar"
"1039_1",32443.1235351562,298873.727779013,331.048126220703,2.69341666666667,"T20_DN959_polar"
"1040_1",2048000.7734375,18866667.5386014,331.064910888672,3.23163333333333,"T20_DN959_polar"
"1045_0",146301.002929688,1347759.44356966,332.069702148438,3.2352,"T20_DN959_polar"
"1045_1",11846145.5,109129494.315213,332.075439453125,4.94266666666667,"T20_DN959_polar"
"1045_2",618575.942626953,5698467.895269,332.077087402344,8.27395,"T20_DN959_polar"
"1045_3",169414.661743164,1560687.93563394,332.079345703125,9.17691666666667,"T20_DN959_polar"
"1048_0",1912.80099487305,17621.1751996572,332.169982910156,4.94981666666667,"T20_DN959_polar"
"105_1",206587.382476807,1903131.8314972,133.012725830078,3.83773333333333,"T20_DN959_polar"
"105_2",71243.3257141113,656310.367664735,133.007965087891,5.62921666666667,"T20_DN959_polar"
"105_3",18388.0455780029,169395.025189632,133.008560180664,8.28466666666667,"T20_DN959_polar"
"1056_1",2954.31539916992,27215.8522414788,333.061065673828,9.10353333333333,"T20_DN959_polar"
"1057_1",15014.6619873047,138318.61764558,333.065490722656,3.23878333333333,"T20_DN959_polar"
"1057_2",1594004.5546875,14684346.9877347,333.079132080078,4.94981666666667,"T20_DN959_polar"
"1057_3",11437.2230072021,105362.403589107,333.075134277344,8.2811,"T20_DN959_polar"
"1057_4",12044.7984008789,110959.531825487,333.081085205078,9.13045,"T20_DN959_polar"
"1066_0",92594.1147460938,852998.88633024,334.080871582031,4.95338333333333,"T20_DN959_polar"
"1073_0",324145.1015625,2986101.34564605,336.016296386719,3.50515,"T20_DN959_polar"
"1077_0",69041.24609375,636024.289343997,336.519866943359,3.50515,"T20_DN959_polar"
"1079_0",28878.6694335938,266037.133494965,337.01611328125,3.50515,"T20_DN959_polar"
"108_0",86739.7718811035,799067.295130025,134.046081542969,1.51143333333333,"T20_DN959_polar"
"1083_0",51180.2252807617,471484.340946866,337.092803955078,1.94605,"T20_DN959_polar"
"1085_0",5163.69732666016,47569.201142704,337.521606445312,3.50158333333333,"T20_DN959_polar"
"1103_0",9436.55187988281,86931.7479454292,341.086273193359,1.7297,"T20_DN959_polar"
"1110_0",13045.0993347168,120174.540629217,343.065399169922,4.47786666666667,"T20_DN959_polar"
"112_0",3823.60629272461,35223.9655663103,135.027725219727,5.30023333333333,"T20_DN959_polar"
"1123_1",3333.77418518066,30711.5163316098,345.088989257812,2.55928333333333,"T20_DN959_polar"
"1124_0",14468.2821044922,133285.236929858,345.157684326172,1.58483333333333,"T20_DN959_polar"
"1124_1",5993.15203857422,55210.3341398086,345.154022216797,3.61071666666667,"T20_DN959_polar"
