"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",60486.9456634521,245086.132865712,71.0144119262695,1.29133333333333,"LA31_DN1672_polar"
"0_3",103123.459030151,417844.371280707,71.0129013061523,7.06691666666667,"LA31_DN1672_polar"
"100_0",1306.7840423584,5294.93833618649,131.036148071289,1.025,"LA31_DN1672_polar"
"100_1",37493.4055938721,151918.958449245,131.045227050781,6.6771,"LA31_DN1672_polar"
"100_2",67670.7640686035,274194.137127066,131.041290283203,8.73506666666667,"LA31_DN1672_polar"
"102_0",1750.26066589355,7091.85450522771,132.030685424805,1.63823333333333,"LA31_DN1672_polar"
"102_2",18030.7380371094,73058.4725308747,132.025375366211,7.70708333333333,"LA31_DN1672_polar"
"103_0",6949.80155944824,28159.7949723959,132.069519042969,4.48853333333333,"LA31_DN1672_polar"
"105_1",34700.0078125,140600.432570928,133.011840820312,4.80321666666667,"LA31_DN1672_polar"
"106_0",9036.1688079834,36613.514615081,133.04997253418,2.12638333333333,"LA31_DN1672_polar"
"108_0",35866.8058013916,145328.163551495,134.04621887207,1.51123333333333,"LA31_DN1672_polar"
"1082_1",6107.52709960938,24746.9959310617,337.076019287109,8.0933,"LA31_DN1672_polar"
"112_0",16428.2610778809,66565.4205733673,135.027648925781,5.34861666666667,"LA31_DN1672_polar"
"1121_0",1875.93249511719,7601.06227389159,345.047210693359,6.10315,"LA31_DN1672_polar"
"1131_0",5214.69879150391,21129.3585227502,347.023651123047,1.28061666666667,"LA31_DN1672_polar"
"1143_0",31291.1569824219,126788.161868612,349.185089111328,1.49336666666667,"LA31_DN1672_polar"
"1151_2",9079.3037109375,36788.2922706661,351.073638916016,8.69575,"LA31_DN1672_polar"
"12_0",14410.4320220947,58389.4097888533,96.0414657592773,6.98111666666667,"LA31_DN1672_polar"
"1272_0",4880.41741943359,19774.8889281769,380.059692382812,4.28648333333333,"LA31_DN1672_polar"
"1277_0",8423.15167236328,34129.639830173,380.847930908203,3.53201666666667,"LA31_DN1672_polar"
"1285_0",126223.155639648,511441.679762653,381.177825927734,1.60606666666667,"LA31_DN1672_polar"
"13_4",5108.83741760254,20700.4204359489,96.9597625732422,9.50225,"LA31_DN1672_polar"
"1318_0",90303.3330078125,365898.698124249,387.164947509766,1.9494,"LA31_DN1672_polar"
"1324_0",8025.64465332031,32518.9872006572,388.176574707031,1.96011666666667,"LA31_DN1672_polar"
"1329_0",54025.2526855469,218904.097612488,389.178466796875,1.9494,"LA31_DN1672_polar"
"1334_0",3951.42266845703,16010.7092614399,390.188323974609,1.97085,"LA31_DN1672_polar"
"1339_0",2024.53811645508,8203.19512514278,391.195556640625,3.48006666666667,"LA31_DN1672_polar"
"135_0",5174.04312133789,20964.6264326974,142.012252807617,6.97755,"LA31_DN1672_polar"
"1384_0",6275.85522460938,25429.0420941846,401.145782470703,1.79021666666667,"LA31_DN1672_polar"
"142_2",15975.3691711426,64730.3547618738,144.065734863281,5.90463333333333,"LA31_DN1672_polar"
"145_2",539565.963623047,2186259.10103173,145.061340332031,5.88678333333333,"LA31_DN1672_polar"
"147_1",21781.6689453125,88256.8122859178,146.046844482422,4.03966666666667,"LA31_DN1672_polar"
"147_3",4233.94622802734,17155.462164716,146.045318603516,6.99185,"LA31_DN1672_polar"
"148_0",10617.6740570068,43021.5916197723,146.061477661133,5.91893333333333,"LA31_DN1672_polar"
"150_0",22003.6941223145,89156.4327153076,147.028106689453,1.94225,"LA31_DN1672_polar"
"151_1",3604.26391601562,14604.0620056873,147.040802001953,3.7126,"LA31_DN1672_polar"
"1546_0",2034.61404418945,8244.0216230981,435.133270263672,1.1608,"LA31_DN1672_polar"
"157_0",15838.3221740723,64175.0561240536,149.00944519043,4.84615,"LA31_DN1672_polar"
"157_1",37544.8565979004,152127.431987974,149.008529663086,7.10266666666667,"LA31_DN1672_polar"
"1574_0",6036.06854248047,24457.4540929875,441.086853027344,1.07503333333333,"LA31_DN1672_polar"
"159_1",7037.74024963379,28516.1124103232,149.048706054688,4.46708333333333,"LA31_DN1672_polar"
"1599_0",7516.12564086914,30454.4748829413,447.090789794922,1.13935,"LA31_DN1672_polar"
"1612_0",9381.61729431152,38013.2320696463,449.067016601562,1.46121666666667,"LA31_DN1672_polar"
"1635_0",7006.52008056641,28389.6118833052,453.092010498047,1.59535,"LA31_DN1672_polar"
"1646_1",18573.2537841797,75256.6838144799,456.066009521484,4.26861666666667,"LA31_DN1672_polar"
"1649_0",6156.96179199219,24947.2996073775,456.570922851562,4.2579,"LA31_DN1672_polar"
"1651_0",520941.30859375,2110794.14529589,457.077941894531,1.58818333333333,"LA31_DN1672_polar"
"1655_0",50002.22265625,202603.243577486,458.083068847656,1.4362,"LA31_DN1672_polar"
"167_0",4279.0185546875,17338.090037875,151.054580688477,2.32485,"LA31_DN1672_polar"
"1674_0",27193.6186523438,110185.408785732,463.089904785156,1.74376666666667,"LA31_DN1672_polar"
"1677_0",3320.12860107422,13452.7784553981,463.224731445312,1.59891666666667,"LA31_DN1672_polar"
"1684_0",3402.39990234375,13786.1322865895,464.801116943359,3.54631666666667,"LA31_DN1672_polar"
"171_0",4906.19921875,19879.3538077219,153.013763427734,1.22701666666667,"LA31_DN1672_polar"
"1754_1",3766.75616455078,15262.4618699443,477.107086181641,2.7469,"LA31_DN1672_polar"
"1784_0",44899.0693359375,181925.854448679,483.188446044922,1.0786,"LA31_DN1672_polar"
"1824_0",7366.15423583984,29846.8080335755,491.137145996094,4.89261666666667,"LA31_DN1672_polar"
"1875_0",4204.62670898438,17036.662852552,501.196441650391,1.58818333333333,"LA31_DN1672_polar"
"1887_0",457049.44140625,1851911.66282305,503.161071777344,8.30245,"LA31_DN1672_polar"
"1898_0",28512.9605712891,115531.230190586,504.163513183594,8.28815,"LA31_DN1672_polar"
"190_1",14538.8396911621,58909.7028652657,157.021118164062,8.70646666666667,"LA31_DN1672_polar"
