"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",85572.1295166016,413355.622994299,71.0142211914062,2.66458333333333,"LA25_DN674_polar"
"100_0",4139.25588989258,19994.6490377737,131.036209106445,1.02856666666667,"LA25_DN674_polar"
"100_1",54955.8824768066,265464.037961037,131.045166015625,6.6912,"LA25_DN674_polar"
"1008_0",13173.9985351562,63636.9154605299,325.092895507812,1.18771666666667,"LA25_DN674_polar"
"1008_1",22888.7733154297,110564.072751505,325.092834472656,2.77893333333333,"LA25_DN674_polar"
"102_2",8602.67134094238,41555.1487574066,132.024169921875,7.65136666666667,"LA25_DN674_polar"
"103_1",4418.10083007812,21341.6077335585,132.066223144531,5.22151666666667,"LA25_DN674_polar"
"1030_0",92834.869140625,448438.240183943,329.063934326172,2.06375,"LA25_DN674_polar"
"105_2",150897.380432129,728908.82871659,133.013275146484,5.47,"LA25_DN674_polar"
"105_3",35074.0444488525,169424.946837071,133.015777587891,8.27361666666667,"LA25_DN674_polar"
"1056_1",6381.32800292969,30824.9640050178,333.052581787109,9.13008333333333,"LA25_DN674_polar"
"106_0",35719.8197021484,172544.360057805,133.049163818359,1.96368333333333,"LA25_DN674_polar"
"108_0",177182.883239746,855880.781502374,134.046005249023,1.51483333333333,"LA25_DN674_polar"
"11_1",3274.77880859375,15818.7980390529,95.0191650390625,6.6912,"LA25_DN674_polar"
"1103_1",5290.47192382812,25555.5907088132,341.085968017578,3.2135,"LA25_DN674_polar"
"1103_2",2482.9697265625,11993.9693448918,341.083740234375,3.99298333333333,"LA25_DN674_polar"
"1104_1",1035760.578125,5003234.83197567,341.106811523438,6.12086666666667,"LA25_DN674_polar"
"1109_1",54582.7846679688,263661.791387518,342.109649658203,6.1173,"LA25_DN674_polar"
"1111_3",7977.39529418945,38534.7568224504,343.115966796875,6.12445,"LA25_DN674_polar"
"112_0",27520.9525146484,132939.784674659,135.027145385742,5.35565,"LA25_DN674_polar"
"113_0",4378.07125854492,21148.2451449122,135.047622680664,1.50053333333333,"LA25_DN674_polar"
"1143_0",18832.2428894043,90969.0285365568,349.188751220703,1.34138333333333,"LA25_DN674_polar"
