"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",27458.1013031006,350098.947328646,71.2729263305664,1.58208333333333,"M68_DN2214_polar"
"0_3",49401.147857666,629879.308510042,71.4826202392578,4.92,"M68_DN2214_polar"
"100_1",11854.2051696777,151144.63689641,131.039962768555,6.69371666666667,"M68_DN2214_polar"
"1001_0",23861.2321777344,304237.797623899,323.097229003906,6.68656666666667,"M68_DN2214_polar"
"102_2",2137.87162780762,27258.4982536542,132.024551391602,7.73078333333333,"M68_DN2214_polar"
"1040_1",36948.2908935547,471101.683420675,331.067474365234,3.36606666666667,"M68_DN2214_polar"
"1045_0",1765.04638671875,22504.8656917398,332.070129394531,3.33746666666667,"M68_DN2214_polar"
"1045_1",7110962.65185547,90666885.9374774,332.076995849609,4.98431666666667,"M68_DN2214_polar"
"1045_2",114102.604553223,1454842.09926158,332.077270507812,8.29058333333333,"M68_DN2214_polar"
"1045_3",36317.7261352539,463061.795459495,332.078186035156,9.2865,"M68_DN2214_polar"
"105_1",35170.6746826172,448436.548736607,133.013442993164,4.04555,"M68_DN2214_polar"
"1057_2",831095.989379883,10596720.7200194,333.079925537109,4.98431666666667,"M68_DN2214_polar"
"1057_3",2158.49169921875,27521.4102888015,333.083129882812,8.31201666666667,"M68_DN2214_polar"
"106_0",17213.0035552979,219470.908004609,133.050628662109,2.1646,"M68_DN2214_polar"
"1066_0",37357.5714111328,476320.131585918,334.083099365234,4.98431666666667,"M68_DN2214_polar"
"108_0",28667.4635620117,365518.675339336,134.047958374023,1.5423,"M68_DN2214_polar"
"1104_1",238080.986328125,3035603.29144209,341.10791015625,6.14476666666667,"M68_DN2214_polar"
"1109_1",7719.43237304688,98425.0556127568,342.113586425781,6.14476666666667,"M68_DN2214_polar"
"1110_0",301594.4609375,3845418.95773566,343.066833496094,5.01838333333333,"M68_DN2214_polar"
"1117_0",12265.0446166992,156382.961875095,344.070373535156,5.01838333333333,"M68_DN2214_polar"
"112_0",5301.83270263672,67599.941729988,135.023834228516,5.43671666666667,"M68_DN2214_polar"
"1131_0",14269.0915527344,181935.15555951,347.021118164062,1.4101,"M68_DN2214_polar"
"1136_0",6565.05728149414,83706.4303183929,348.074005126953,5.68521666666667,"M68_DN2214_polar"
"114_0",4201.67826843262,53572.6459216538,136.006927490234,7.94711666666667,"M68_DN2214_polar"
"119_0",2721.72660827637,34702.8226735519,137.023025512695,1.05251666666667,"M68_DN2214_polar"
"1196_2",4533.98968505859,57809.7151880895,361.136077880859,4.9057,"M68_DN2214_polar"
"1271_0",1815.24603271484,23144.9260886879,380.049530029297,2.82428333333333,"M68_DN2214_polar"
"1318_0",25187.8892211914,321153.068976911,387.165191650391,2.12885,"M68_DN2214_polar"
"1324_0",2640.76211547852,33670.5013419846,388.171844482422,2.12885,"M68_DN2214_polar"
"1329_0",1946.24417114258,24815.191263228,389.174865722656,2.14673333333333,"M68_DN2214_polar"
"136_2",6354.78103637695,81025.3457360648,142.050445556641,5.87651666666667,"M68_DN2214_polar"
"141_1",2374.21949768066,30272.0037955169,144.027435302734,5.87651666666667,"M68_DN2214_polar"
