"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"4709_0",78308.5234375,809404.112836769,1031.28540039062,4.74795,"IngU_DN1933_polar"
"4717_0",890352.16015625,9202761.95577539,1032.28881835938,4.7963,"IngU_DN1933_polar"
"472_0",2665843.8125,27554407.2509566,215.139862060547,3.53935,"IngU_DN1933_polar"
"4731_0",166470.396484375,1720653.35502797,1033.294921875,4.77295,"IngU_DN1933_polar"
"479_0",119995.401367188,1240283.52374206,216.142990112305,3.53935,"IngU_DN1933_polar"
"490_0",8710.53436279297,90032.8856778622,218.097763061523,1.3059,"IngU_DN1933_polar"
"50_1",22488.5220336914,232443.435614232,114.054092407227,5.72066666666667,"IngU_DN1933_polar"
"515_1",86221.8449707031,891196.933260543,223.046890258789,7.01701666666667,"IngU_DN1933_polar"
"53_1",25735.5961914062,266005.493262248,114.999572753906,4.9214,"IngU_DN1933_polar"
"5345_1",149993.68359375,1550348.53258617,1157.2978515625,4.61571666666667,"IngU_DN1933_polar"
"5349_0",49228.65234375,508831.886074888,1158.3046875,4.71936666666667,"IngU_DN1933_polar"
"5357_0",216879.2578125,2241683.98989835,1159.31433105469,3.81285,"IngU_DN1933_polar"
"5360_0",290910.587890625,3006878.63811356,1160.32019042969,3.82,"IngU_DN1933_polar"
"5365_0",9004001.53125,93066189.3682487,1161.32727050781,3.35158333333333,"IngU_DN1933_polar"
"5370_0",5841818.5,60381574.2244172,1162.33032226562,3.35158333333333,"IngU_DN1933_polar"
"5376_0",3155766.22338867,32618290.4265944,1163.34631347656,1.18438333333333,"IngU_DN1933_polar"
"5376_1",1978331.1640625,20448213.1759687,1163.33227539062,3.35158333333333,"IngU_DN1933_polar"
"5380_0",1904929.6171875,19689528.0249631,1164.34838867188,1.18438333333333,"IngU_DN1933_polar"
"5380_1",147609.609375,1525706.52181573,1164.337890625,3.35158333333333,"IngU_DN1933_polar"
"5384_0",506878.08984375,5239138.63544909,1165.35266113281,1.18438333333333,"IngU_DN1933_polar"
"5421_0",4025.669921875,41609.6951986268,1173.28881835938,4.2205,"IngU_DN1933_polar"
"5422_0",18050.2626953125,186569.178194639,1173.30358886719,4.25813333333333,"IngU_DN1933_polar"
"5430_0",1817.7333984375,18788.2598745504,1174.30029296875,4.25456666666667,"IngU_DN1933_polar"
"544_0",3010.39053344727,31115.6739018559,229.151138305664,3.43023333333333,"IngU_DN1933_polar"
"5448_0",7308.73876953125,75543.7972780782,1177.32849121094,3.81285,"IngU_DN1933_polar"
"5467_0",1324.62561035156,13691.4523467319,1181.30285644531,2.7435,"IngU_DN1933_polar"
"59_0",41127.0031738281,425092.493847309,117.018844604492,1.28445,"IngU_DN1933_polar"
"607_0",125772.425292969,1299995.37527781,243.061767578125,1.63856666666667,"IngU_DN1933_polar"
"607_1",113821.618652344,1176470.73680906,243.049880981445,5.54725,"IngU_DN1933_polar"
"612_2",3461.81195068359,35781.6072599955,244.051223754883,5.5401,"IngU_DN1933_polar"
"613_0",4133.44012451172,42723.6179419797,244.068084716797,1.64571666666667,"IngU_DN1933_polar"
"62_0",6487.32411193848,67053.5797000309,118.044898986816,5.85648333333333,"IngU_DN1933_polar"
"640_1",12797.5431060791,132276.584585758,249.126449584961,3.60725,"IngU_DN1933_polar"
"66_2",7563.03436279297,78172.2199583575,119.049530029297,4.91068333333333,"IngU_DN1933_polar"
"673_0",3219.25454711914,33274.51158987,257.013061523438,3.5322,"IngU_DN1933_polar"
"696_0",10784.3770751953,111468.315016978,261.030670166016,4.08826666666667,"IngU_DN1933_polar"
"699_1",65780.6967773438,679915.342285123,261.108673095703,7.03845,"IngU_DN1933_polar"
"701_2",28494.9462890625,294526.390091341,262.058288574219,6.92933333333333,"IngU_DN1933_polar"
"702_0",17439.1657714844,180252.824089417,262.071960449219,1.48655,"IngU_DN1933_polar"
"720_3",97489.7985839844,1007663.53992722,267.072448730469,7.3818,"IngU_DN1933_polar"
"725_1",14906.2949829102,154072.8382646,269.044067382812,2.30373333333333,"IngU_DN1933_polar"
"736_1",2647.77236938477,27367.6191499902,271.056518554688,3.04755,"IngU_DN1933_polar"
"77_1",17624.7992401123,182171.54872362,125.020622253418,2.73278333333333,"IngU_DN1933_polar"
"77_2",19311.691986084,199607.427559897,125.020614624023,4.54233333333333,"IngU_DN1933_polar"
"77_3",20299.6116027832,209818.655735418,125.023750305176,5.66516666666667,"IngU_DN1933_polar"
"781_0",5331.83953857422,55110.3846946121,281.088562011719,6.39823333333333,"IngU_DN1933_polar"
"786_0",2592.25384521484,26793.7745692324,282.086761474609,3.7378,"IngU_DN1933_polar"
"816_1",2733.49291992188,28253.6346578008,289.073120117188,3.0118,"IngU_DN1933_polar"
"838_1",5402.36169433594,55839.3081937917,293.122314453125,3.93983333333333,"IngU_DN1933_polar"
"849_0",4978.35095214844,51456.6940983102,296.876007080078,3.56436666666667,"IngU_DN1933_polar"
"863_0",62551.3500976562,646536.517483236,299.102325439453,3.53576666666667,"IngU_DN1933_polar"
"870_1",1567.52224731445,16202.0543645173,300.103088378906,3.57865,"IngU_DN1933_polar"
"88_1",12455.3893890381,128740.052243702,128.035522460938,4.0847,"IngU_DN1933_polar"
"88_2",11467.7227020264,118531.438372733,128.032089233398,7.04916666666667,"IngU_DN1933_polar"
"89_0",2187.7483215332,22612.7682092488,128.071151733398,1.50441666666667,"IngU_DN1933_polar"
"90_0",18801.3568725586,194332.556809177,128.960357666016,3.55721666666667,"IngU_DN1933_polar"
"91_2",24135.7108459473,249468.930933687,129.019683837891,5.60798333333333,"IngU_DN1933_polar"
"91_3",38471.402130127,397643.956798326,129.015029907227,6.75941666666667,"IngU_DN1933_polar"
"95_2",19224.9068603516,198710.408504788,130.052719116211,5.71353333333333,"IngU_DN1933_polar"
"96_0",1752.78713989258,18116.9693627126,130.088912963867,1.49011666666667,"IngU_DN1933_polar"
"96_1",7556.93460083008,78109.1722567362,130.086624145508,3.7807,"IngU_DN1933_polar"
"989_0",5714.35012817383,59064.0493895242,321.050506591797,1.07505,"IngU_DN1933_polar"
