"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",58160.0244445801,349811.167275228,71.0940246582031,1.2985,"T20_DN975_polar"
"100_0",2968.91473388672,17856.9307444354,131.035263061523,1.02856666666667,"T20_DN975_polar"
"100_1",15752.9750213623,94748.3539235991,131.047836303711,6.71278333333333,"T20_DN975_polar"
"1008_0",6806.59588623047,40939.1721353537,325.097595214844,1.15723333333333,"T20_DN975_polar"
"102_2",6789.61695861816,40837.0501272586,132.033386230469,7.66223333333333,"T20_DN975_polar"
"1039_0",59359.0144042969,357022.651131454,331.045440673828,2.0175,"T20_DN975_polar"
"1039_1",23228.6728515625,139711.928288515,331.045837402344,2.69695,"T20_DN975_polar"
"1040_1",1892645.87768555,11383569.2132954,331.066070556641,3.24945,"T20_DN975_polar"
"1040_2",37522.6719970703,225685.078641741,331.068298339844,4.20238333333333,"T20_DN975_polar"
"1044_0",1660.67050170898,9988.32260147878,332.046661376953,2.68623333333333,"T20_DN975_polar"
"1045_0",101929.580551147,613068.95746661,332.069488525391,3.24945,"T20_DN975_polar"
"1045_1",10017531.1708984,60251767.5254265,332.075622558594,4.97668333333333,"T20_DN975_polar"
"1045_2",544263.817932129,3273546.79222891,332.075378417969,8.2702,"T20_DN975_polar"
"1045_3",132397.399169922,796321.68641825,332.077087402344,8.89413333333333,"T20_DN975_polar"
"105_1",313991.543945312,1888543.71281641,133.013153076172,3.98605,"T20_DN975_polar"
"105_2",260923.332092285,1569357.92651734,133.014602661133,6.08168333333333,"T20_DN975_polar"
"105_3",55939.5396118164,336455.767261492,133.009384155273,8.2952,"T20_DN975_polar"
"1056_1",5405.93347167969,32514.7025985599,333.060760498047,9.09258333333333,"T20_DN975_polar"
"1057_1",13826.5205078125,83161.4381937127,333.071655273438,3.24588333333333,"T20_DN975_polar"
"1057_2",1169067.10046387,7031508.85753181,333.079132080078,4.97668333333333,"T20_DN975_polar"
"1057_3",7216.78897094727,43406.3327520027,333.084075927734,8.24516666666667,"T20_DN975_polar"
"106_0",10603.5001678467,63776.1556385175,133.051513671875,2.02108333333333,"T20_DN975_polar"
"1066_0",54302.4008789062,326608.979599006,334.082641601562,4.97668333333333,"T20_DN975_polar"
"107_1",2864.6848449707,17230.0262777527,134.016204833984,3.98605,"T20_DN975_polar"
"1073_0",208778.666015625,1255726.92856556,336.015655517578,3.50866666666667,"T20_DN975_polar"
"1077_0",42740.3452148438,257067.465017958,336.519561767578,3.50508333333333,"T20_DN975_polar"
"1079_0",14720.1984863281,88536.5827164012,337.015197753906,3.50866666666667,"T20_DN975_polar"
"108_0",136053.091827393,818309.333911896,134.04655456543,1.54531666666667,"T20_DN975_polar"
