"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",130636.54296875,719751.554654337,131.033462524414,1.02856666666667,"LA42_DN1534_polar"
"1000_1",383036.171875,2110365.7057262,323.074615478516,3.95018333333333,"LA42_DN1534_polar"
"102_0",2349.59463500977,12945.2628868196,132.027084350586,1.02856666666667,"LA42_DN1534_polar"
"1031_0",8671.06517028809,47773.8655279393,329.092102050781,1.79738333333333,"LA42_DN1534_polar"
"105_1",38077.852722168,209792.704796508,133.011489868164,3.99663333333333,"LA42_DN1534_polar"
"105_2",28195.7229766846,155346.390725651,133.009155273438,5.08395,"LA42_DN1534_polar"
"1056_1",3138.71667480469,17292.9882785598,333.056396484375,9.09635,"LA42_DN1534_polar"
"108_0",70375.3354949951,387738.04006709,134.044982910156,1.52193333333333,"LA42_DN1534_polar"
"1082_1",6232.99618530273,34341.1467616634,337.072357177734,8.09336666666667,"LA42_DN1534_polar"
"1093_1",83895.1987304688,462226.711929556,339.069549560547,4.91043333333333,"LA42_DN1534_polar"
"1101_0",1231.25701904297,6783.70028397974,341.053314208984,2.66105,"LA42_DN1534_polar"
"1104_1",6295.94781494141,34687.983353254,341.109436035156,6.13175,"LA42_DN1534_polar"
"1104_2",2290.32766723633,12618.7272083243,341.099578857422,7.93778333333333,"LA42_DN1534_polar"
"112_0",13732.0711669922,75657.8469274935,135.027908325195,5.33791666666667,"LA42_DN1534_polar"
"112_1",3899.50285339355,21484.595177786,135.023422241211,7.2476,"LA42_DN1534_polar"
"1143_0",30095.7551269531,165814.756337378,349.185089111328,1.45046666666667,"LA42_DN1534_polar"
"1152_0",12211.731628418,67281.4254329886,351.128509521484,3.99306666666667,"LA42_DN1534_polar"
"12_0",11527.0700073242,63509.2323314591,96.0448379516602,7.0313,"LA42_DN1534_polar"
"126_1",5326.10665893555,29344.5728194192,140.033111572266,7.19756666666667,"LA42_DN1534_polar"
"1277_0",8291.85986328125,45684.6062514087,380.840454101562,3.53895,"LA42_DN1534_polar"
"13_4",5386.32022094727,29676.3238278609,96.9597473144531,9.4647,"LA42_DN1534_polar"
"131_0",116472.398986816,641713.171062211,141.016937255859,2.66105,"LA42_DN1534_polar"
"131_1",9839.40551757812,54210.9218233478,141.017883300781,3.9609,"LA42_DN1534_polar"
"1318_0",43152.36328125,237751.090566735,387.163635253906,1.94936666666667,"LA42_DN1534_polar"
"1324_0",3320.57371520996,18294.9428969382,388.161071777344,1.96008333333333,"LA42_DN1534_polar"
"1329_0",2263.6328125,12471.6499605565,389.178771972656,1.97081666666667,"LA42_DN1534_polar"
"1339_0",1130.43200683594,6228.19753080743,391.197631835938,3.98235,"LA42_DN1534_polar"
"136_1",6215.82139587402,34246.5210075578,142.048690795898,3.8482,"LA42_DN1534_polar"
"136_2",10779.282989502,59389.2452558929,142.047866821289,7.04558333333333,"LA42_DN1534_polar"
"139_0",4658.53848266602,25666.5572979683,143.034713745117,1.87956666666667,"LA42_DN1534_polar"
"142_2",534283.521850586,2943674.00375976,144.064849853516,5.87971666666667,"LA42_DN1534_polar"
"145_2",12129.7790985107,66829.901996528,145.066619873047,5.894,"LA42_DN1534_polar"
"147_1",1944.72067260742,10714.5802825818,146.042816162109,4.05023333333333,"LA42_DN1534_polar"
"1489_0",12812.7768554688,70592.9279173345,425.087127685547,2.55908333333333,"LA42_DN1534_polar"
"150_0",2687814.54388428,14808710.1252061,147.027557373047,1.73303333333333,"LA42_DN1534_polar"
"150_1",59567.3621826172,328190.723386278,147.031173706055,5.34506666666667,"LA42_DN1534_polar"
"150_3",23567.5413665771,129847.086829541,147.02360534668,8.2954,"LA42_DN1534_polar"
"1546_0",19125.7239990234,105374.570310543,435.125061035156,1.47905,"LA42_DN1534_polar"
"155_0",27448.6633605957,151230.41132295,148.032135009766,1.75448333333333,"LA42_DN1534_polar"
"155_1",17082.2877044678,94116.1091141586,148.030166625977,2.58051666666667,"LA42_DN1534_polar"
"157_1",7887.72143554688,43457.976129032,149.011337280273,7.07775,"LA42_DN1534_polar"
"1574_0",1808.86999511719,9966.10107376019,441.083557128906,1.0929,"LA42_DN1534_polar"
"159_1",12739.3527832031,70188.3926398289,149.041793823242,4.05023333333333,"LA42_DN1534_polar"
"1599_0",38726.2099609375,213364.876257654,447.092712402344,1.18413333333333,"LA42_DN1534_polar"
"1607_0",3414.2200012207,18810.8939349258,448.095977783203,1.18413333333333,"LA42_DN1534_polar"
"1684_0",1771.97091674805,9762.80291217416,464.801574707031,3.55325,"LA42_DN1534_polar"
"171_0",11650.5556030273,64189.5852209718,153.01953125,1.12506666666667,"LA42_DN1534_polar"
"1784_0",2386.20629882812,13146.9775169905,483.189758300781,1.0786,"LA42_DN1534_polar"
"1875_0",10033.9748535156,55282.9157604698,501.196838378906,1.62035,"LA42_DN1534_polar"
"1887_0",205981.2265625,1134868.58025194,503.159759521484,8.30253333333333,"LA42_DN1534_polar"
"189_0",9941.08853149414,54771.1517994693,157.012786865234,1.19841666666667,"LA42_DN1534_polar"
"189_2",8263.95126342773,45530.8417864565,157.011993408203,4.87111666666667,"LA42_DN1534_polar"
"1898_0",13026.6886901855,71771.4907612181,504.163116455078,8.29181666666667,"LA42_DN1534_polar"
"196_0",5405.89082336426,29784.1494882392,158.040756225586,2.80948333333333,"LA42_DN1534_polar"
"196_1",1613727.84375,8890951.16827989,158.044052124023,4.83895,"LA42_DN1534_polar"
"196_2",8597951.73828125,47371041.7455798,158.044250488281,7.18326666666667,"LA42_DN1534_polar"
"2_0",11397.2846984863,62794.1707132891,87.004150390625,1.74018333333333,"LA42_DN1534_polar"
"2_3",24665.8771057129,135898.447634185,87.0071411132812,4.87111666666667,"LA42_DN1534_polar"
"201_0",2182026.53826904,12022034.2449804,159.027801513672,2.9901,"LA42_DN1534_polar"
"201_1",1210126.00244141,6667277.407924,159.027908325195,3.9466,"LA42_DN1534_polar"
"201_2",580854.393554688,3200259.61563294,159.027954101562,5.48443333333333,"LA42_DN1534_polar"
"201_3",174688.608764648,962459.621798441,159.027847290039,6.49648333333333,"LA42_DN1534_polar"
"201_4",185264.497558594,1020728.25190996,159.023345947266,7.63021666666667,"LA42_DN1534_polar"
"202_2",33605.7229003906,185153.179601706,159.046539306641,4.85683333333333,"LA42_DN1534_polar"
"202_4",255400.950195312,1407150.1494589,159.046157836914,7.194,"LA42_DN1534_polar"
"206_0",43117.769744873,237560.494956789,160.031982421875,2.9901,"LA42_DN1534_polar"
"206_1",24878.5909729004,137070.410188655,160.03141784668,3.93588333333333,"LA42_DN1534_polar"
"207_0",1895.1396484375,10441.4100163096,160.062149047852,2.65748333333333,"LA42_DN1534_polar"
"207_1",1671119.26135254,9207153.36641311,160.06037902832,7.0313,"LA42_DN1534_polar"
"211_0",55578.5089874268,306213.845988252,161.04264831543,1.99226666666667,"LA42_DN1534_polar"
"2110_0",2675.03063964844,14738.2762730909,548.767944335938,3.54966666666667,"LA42_DN1534_polar"
"2113_0",12970.1195068359,71459.8187226282,549.16455078125,8.29181666666667,"LA42_DN1534_polar"
"212_1",27212.6707763672,149930.192980323,161.064529418945,7.02415,"LA42_DN1534_polar"
"221_0",62066.5114440918,341959.968387578,163.036834716797,3.95375,"LA42_DN1534_polar"
"221_1",22927.6275634766,126321.435092594,163.037796020508,3.9466,"LA42_DN1534_polar"
"2230_0",11757.1484375,64776.8662112921,575.119201660156,1.08933333333333,"LA42_DN1534_polar"
"2230_1",4854.93713378906,26748.6299804308,575.122314453125,3.01155,"LA42_DN1534_polar"
"2239_0",678202.521362305,3736606.22080132,577.133850097656,2.54836666666667,"LA42_DN1534_polar"
"2240_0",4603.18505859375,25361.583573725,577.15380859375,2.8345,"LA42_DN1534_polar"
"2247_0",102673.01171875,565684.441169657,578.139038085938,2.53406666666667,"LA42_DN1534_polar"
"2256_1",5263.01721191406,28996.9769129135,579.143249511719,2.51618333333333,"LA42_DN1534_polar"
"230_2",18486.0570220947,101850.278480381,165.03581237793,5.13398333333333,"LA42_DN1534_polar"
"230_3",22897.8413696289,126157.325886687,165.038818359375,6.16748333333333,"LA42_DN1534_polar"
"244_0",156906.445495605,864487.497252306,169.012924194336,1.27703333333333,"LA42_DN1534_polar"
"248_0",3113.68792724609,17155.0905697184,170.016845703125,1.29131666666667,"LA42_DN1534_polar"
"263_1",7169.15307617188,39498.9713817211,173.044448852539,3.48701666666667,"LA42_DN1534_polar"
"2664_0",3717.98931884766,20484.5331299754,652.123901367188,5.96903333333333,"LA42_DN1534_polar"
"273_2",156880.83984375,864346.421047195,175.023391723633,4.889,"LA42_DN1534_polar"
"281_1",4878712.13696289,26879620.0932078,176.05500793457,7.18326666666667,"LA42_DN1534_polar"
"286_1",407580.331054688,2245593.53957579,177.038421630859,3.81601666666667,"LA42_DN1534_polar"
"286_2",278547.823791504,1534679.53654802,177.038940429688,5.5185,"LA42_DN1534_polar"
"287_2",107101.914550781,590085.804113945,177.057586669922,7.19756666666667,"LA42_DN1534_polar"
"292_0",30734.7149658203,169335.152138853,179.033905029297,1.26631666666667,"LA42_DN1534_polar"
"293_3",26684.245300293,147018.794306719,179.052490234375,4.5062,"LA42_DN1534_polar"
"293_4",5045.31358337402,27797.5229046039,179.04931640625,5.34863333333333,"LA42_DN1534_polar"
"293_5",2674.57241821289,14735.7516686953,179.055206298828,6.51791666666667,"LA42_DN1534_polar"
"2939_0",15293.4988708496,84260.6466632502,729.145202636719,3.3279,"LA42_DN1534_polar"
"2940_0",1848.08032226562,10182.1332289462,729.162170410156,3.27786666666667,"LA42_DN1534_polar"
"2944_0",7818.90138244629,43078.8070306704,730.149597167969,3.29216666666667,"LA42_DN1534_polar"
"296_1",8835.42364501953,48679.4105233918,180.056213378906,4.89615,"LA42_DN1534_polar"
"303_2",22536.5693054199,124166.871118378,181.07080078125,4.07358333333333,"LA42_DN1534_polar"
"31_0",3740.2520980835,20607.1915347509,105.01545715332,4.11288333333333,"LA42_DN1534_polar"
"323_1",519217.91796875,2860668.96114812,185.091339111328,5.90115,"LA42_DN1534_polar"
"328_0",10982.2015380859,60507.2397886054,186.092437744141,5.90471666666667,"LA42_DN1534_polar"
"345_3",9900.46099853516,54547.3114455801,191.017288208008,8.18986666666667,"LA42_DN1534_polar"
"346_2",2894.18081665039,15945.7001455801,191.055526733398,5.6579,"LA42_DN1534_polar"
"3653_1",7005.36944580078,38596.5935331682,865.204772949219,4.5848,"LA42_DN1534_polar"
"3660_0",1608.54190063477,8862.37883672001,866.187438964844,4.58123333333333,"LA42_DN1534_polar"
"371_0",6531.09600830078,35983.549462846,194.103485107422,2.23363333333333,"LA42_DN1534_polar"
"375_1",23459.0374755859,129249.276734048,195.052398681641,6.83265,"LA42_DN1534_polar"
"401_0",1622.35882568359,8938.50419229387,200.054000854492,1.6525,"LA42_DN1534_polar"
"41_2",5788.37857055664,31891.4936082058,111.00464630127,6.98481666666667,"LA42_DN1534_polar"
"420_2",8808.17837524414,48529.3007238505,203.018936157227,7.74646666666667,"LA42_DN1534_polar"
"422_1",55112.6405029297,303647.109619076,203.081069946289,3.90726666666667,"LA42_DN1534_polar"
"426_1",3140.18048095703,17301.0532252425,204.079299926758,3.90011666666667,"LA42_DN1534_polar"
"430_3",34626.1579589844,190775.340929279,205.034210205078,6.98125,"LA42_DN1534_polar"
"447_2",29789.1160888672,164125.306208306,209.029418945312,8.172,"LA42_DN1534_polar"
"448_0",2908.97700500488,16027.220823708,209.044174194336,1.78306666666667,"LA42_DN1534_polar"
"449_2",43568.3286132812,240042.881880314,209.065307617188,5.37723333333333,"LA42_DN1534_polar"
"459_0",2562.79260253906,14119.892627405,212.918930053711,3.5318,"LA42_DN1534_polar"
"46_0",63740.9135742188,351185.208958769,113.022514343262,1.18413333333333,"LA42_DN1534_polar"
"46_3",9659.00622558594,53216.9987760961,113.022216796875,4.86398333333333,"LA42_DN1534_polar"
"46_4",16329.8456115723,89970.474563201,113.022506713867,7.21543333333333,"LA42_DN1534_polar"
"46_5",16216.4247894287,89345.5742771645,113.024589538574,7.19756666666667,"LA42_DN1534_polar"
"490_0",1448.11145019531,7978.47557738993,218.103271484375,1.28775,"LA42_DN1534_polar"
"5_0",4015.90396118164,22125.9155647928,89.0205764770508,1.58816666666667,"LA42_DN1534_polar"
"50_2",141448.081970215,779318.516759051,114.053894042969,7.18685,"LA42_DN1534_polar"
"515_1",164281.000976562,905118.14815351,223.043411254883,6.97766666666667,"LA42_DN1534_polar"
"519_0",2989.8639831543,16472.8735250985,224.044876098633,7.0027,"LA42_DN1534_polar"
"53_1",19663.4341125488,108337.123370875,115.000205993652,3.97161666666667,"LA42_DN1534_polar"
"54_0",54000.5373840332,297519.896432234,115.037887573242,2.6539,"LA42_DN1534_polar"
"54_1",8763.5100402832,48283.1972768261,115.038887023926,5.5185,"LA42_DN1534_polar"
"577_1",1735.58331298828,9562.32275722623,237.062698364258,6.9186,"LA42_DN1534_polar"
"59_0",8258.57531738281,45501.2226199076,117.016441345215,1.27703333333333,"LA42_DN1534_polar"
"607_0",57837.7941894531,318661.542472037,243.059646606445,1.64535,"LA42_DN1534_polar"
"609_0",2478.11785888672,13653.3709559129,243.123794555664,1.11791666666667,"LA42_DN1534_polar"
"613_0",2214.41305541992,12200.4701216459,244.062149047852,1.63463333333333,"LA42_DN1534_polar"
"660_0",10106.3005371094,55681.3993855339,254.065093994141,1.227,"LA42_DN1534_polar"
"673_0",2947.52682495117,16239.6138663242,257.003784179688,3.4906,"LA42_DN1534_polar"
"701_2",48561.3487548828,267552.290256176,262.055236816406,7.0313,"LA42_DN1534_polar"
"720_3",26491.5694580078,145957.232710878,267.071014404297,7.36028333333333,"LA42_DN1534_polar"
"756_0",261013.3359375,1438071.99775234,275.149353027344,2.40708333333333,"LA42_DN1534_polar"
"764_0",13452.2303161621,74116.043364237,276.148376464844,2.39995,"LA42_DN1534_polar"
"77_0",10534.0423736572,58038.074209053,125.023429870605,1.26631666666667,"LA42_DN1534_polar"
"816_0",44174.4343261719,243382.265480217,289.0712890625,1.04285,"LA42_DN1534_polar"
"817_0",2200.13616943359,12121.8105777636,289.078887939453,1.0929,"LA42_DN1534_polar"
"849_0",14503.0478515625,79905.599162138,296.8818359375,3.5461,"LA42_DN1534_polar"
"88_1",1518.10818481445,8364.12768833798,128.035888671875,4.0431,"LA42_DN1534_polar"
"898_0",5052.28656005859,27835.9410278582,305.058288574219,1.03213333333333,"LA42_DN1534_polar"
"898_2",3593.09313964844,19796.4085278836,305.069274902344,3.98235,"LA42_DN1534_polar"
"90_0",51031.109375,281159.616395988,128.957397460938,3.5461,"LA42_DN1534_polar"
"91_0",27940.4859619141,153940.143790363,129.013137817383,1.74733333333333,"LA42_DN1534_polar"
"91_3",10149.4804077148,55919.3020297083,129.020721435547,7.01343333333333,"LA42_DN1534_polar"
"95_3",7894.86416625977,43497.3295244775,130.049331665039,7.21543333333333,"LA42_DN1534_polar"
"952_0",4369.82864379883,24075.8893987238,315.071899414062,1.59175,"LA42_DN1534_polar"
"96_1",16088.929107666,88643.1275262399,130.085678100586,3.73025,"LA42_DN1534_polar"
"973_0",10995.5696411133,60580.8923265404,319.046234130859,1.1322,"LA42_DN1534_polar"
"989_0",175194.878173828,965248.950006691,321.061004638672,1.29848333333333,"LA42_DN1534_polar"
"989_2",5090.50088500977,28046.4856363469,321.059906005859,4.89256666666667,"LA42_DN1534_polar"
