"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",34018.2816772461,224065.000484838,71.4510803222656,1.43888333333333,"N40_DN1651_polar"
"0_3",42255.4664154053,278320.086613538,71.0126647949219,7.07775,"N40_DN1651_polar"
"0_4",38444.8987731934,253221.380902872,67.0007858276367,8.72125,"N40_DN1651_polar"
"100_0",14020.4324951172,92347.0574916584,131.033966064453,1.13483333333333,"N40_DN1651_polar"
"100_1",8766.08764648438,57738.7609225847,131.047393798828,6.70928333333333,"N40_DN1651_polar"
"100_2",14094.5482940674,92835.2290191115,131.04621887207,8.76055,"N40_DN1651_polar"
"102_2",20379.1973266602,134229.732771393,132.030090332031,7.76826666666667,"N40_DN1651_polar"
"103_0",1326.92318725586,8739.91953552124,132.063934326172,4.53441666666667,"N40_DN1651_polar"
"103_1",8349.48706054688,54994.7772206535,132.066375732422,6.15278333333333,"N40_DN1651_polar"
"1040_1",18931.3083343506,124693.059201522,331.071685791016,3.42205,"N40_DN1651_polar"
"105_1",154908.997558594,1020324.45208097,133.012802124023,4.0676,"N40_DN1651_polar"
"1056_1",4788.76843261719,31541.7283964065,333.058532714844,9.18805,"N40_DN1651_polar"
"106_0",5253.13842010498,34600.3503003221,133.04948425293,2.20068333333333,"N40_DN1651_polar"
"107_1",2052.99472045898,13522.2662743338,134.017211914062,4.0676,"N40_DN1651_polar"
"1073_0",8941.97326660156,58897.2501117431,336.018402099609,3.51855,"N40_DN1651_polar"
"108_0",63617.0028686523,419020.09965844,134.046539306641,1.54253333333333,"N40_DN1651_polar"
"1104_1",18011.3833007812,118633.875935055,341.105865478516,6.19923333333333,"N40_DN1651_polar"
"1104_2",1399.02743530273,9214.841770773,341.111755371094,7.98818333333333,"N40_DN1651_polar"
"1110_0",70646.1247558594,465318.152393964,343.068420410156,4.6345,"N40_DN1651_polar"
"112_0",10406.4499511719,68543.1802663447,135.02587890625,5.43395,"N40_DN1651_polar"
"1151_2",7468.31420898438,49190.8392885197,351.075988769531,8.74983333333333,"N40_DN1651_polar"
"1152_0",3124.90911865234,20582.5435225979,351.124420166016,4.04973333333333,"N40_DN1651_polar"
"1166_0",2786.05505371094,18350.6454818403,355.029846191406,7.04201666666667,"N40_DN1651_polar"
"119_0",6426.74949645996,42330.4634461716,137.023773193359,1.1813,"N40_DN1651_polar"
"1197_0",20319.7399902344,133838.110753519,361.186920166016,1.32616666666667,"N40_DN1651_polar"
"12_0",4863.76156616211,32035.6785807082,96.0432586669922,7.08131666666667,"N40_DN1651_polar"
"1201_0",5517.5198059082,36341.7261846251,364.066833496094,2.8283,"N40_DN1651_polar"
"1277_0",12913.5487670898,85056.4510639094,380.840942382812,3.62055,"N40_DN1651_polar"
"1318_0",13589.6433105469,89509.6190882315,387.165100097656,2.15421666666667,"N40_DN1651_polar"
"1324_0",2038.55731201172,13427.1727607511,388.169036865234,2.13993333333333,"N40_DN1651_polar"
"136_1",4548.65000915527,29960.1630728,142.044921875,4.0533,"N40_DN1651_polar"
"142_1",440144.297851562,2899056.84382271,144.065811157227,4.62378333333333,"N40_DN1651_polar"
"1449_1",2174.16946411133,14320.3965048026,415.143463134766,7.77898333333333,"N40_DN1651_polar"
"145_1",7611.30081176758,50132.6356298492,145.071975708008,4.59876666666667,"N40_DN1651_polar"
"145_2",72316.2169494629,476318.390786951,145.06201171875,5.8988,"N40_DN1651_polar"
"147_3",1525.52825927734,10048.0527910745,146.045745849609,7.10276666666667,"N40_DN1651_polar"
"150_0",7600.32144165039,50060.3188504782,147.032119750977,2.10586666666667,"N40_DN1651_polar"
"151_1",2088.15354919434,13753.8436083207,147.040588378906,3.7547,"N40_DN1651_polar"
"1568_0",3158.97216796875,20806.9033898601,440.066986083984,2.8283,"N40_DN1651_polar"
"1572_0",1027.50567626953,6767.77451712089,440.57666015625,2.82115,"N40_DN1651_polar"
"1574_0",284051.560546875,1870935.5650443,441.080932617188,1.15628333333333,"N40_DN1651_polar"
"1584_0",27382.6796875,180358.908062065,442.087249755859,1.15628333333333,"N40_DN1651_polar"
"1587_0",1675.63171386719,11036.7250275075,443.084259033203,1.14196666666667,"N40_DN1651_polar"
"1599_0",26633.0661621094,175421.499508521,447.095367431641,1.22608333333333,"N40_DN1651_polar"
"1641_0",21144.7912597656,139272.39796595,455.068878173828,1.6588,"N40_DN1651_polar"
"1646_1",6124.71768188477,40341.0990414288,456.063842773438,4.23393333333333,"N40_DN1651_polar"
"1651_0",2307608.515625,15199306.8926282,457.074493408203,1.38336666666667,"N40_DN1651_polar"
