"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",48833.9740447998,278427.891055765,71.0162506103516,1.1501,"LA48_DN687_polar"
"0_1",6232.41645812988,35534.248534154,71.0165405273438,3.2105,"LA48_DN687_polar"
"0_3",136671.249900818,779233.896527254,72.9914703369141,6.52946666666667,"LA48_DN687_polar"
"100_0",2299.3603515625,13109.8495665225,131.03434753418,1.03215,"LA48_DN687_polar"
"100_1",8337.49681091309,47536.4067568426,131.048126220703,6.68863333333333,"LA48_DN687_polar"
"1007_1",62833.3623046875,358245.686463846,325.056060791016,4.86831666666667,"LA48_DN687_polar"
"1008_1",2731.20162963867,15572.0013507551,325.089324951172,2.78288333333333,"LA48_DN687_polar"
"1031_0",4140.60897827148,23607.7658649913,329.080718994141,1.14296666666667,"LA48_DN687_polar"
"105_0",2792.50676727295,15921.5338333406,133.017974853516,1.82623333333333,"LA48_DN687_polar"
"105_1",113871.808929443,649242.422536491,133.014190673828,4.95051666666667,"LA48_DN687_polar"
"105_2",110736.139587402,631364.340340031,133.013671875,6.10748333333333,"LA48_DN687_polar"
"1056_1",10048.3629150391,57290.9444648241,333.065979003906,9.10481666666667,"LA48_DN687_polar"
"106_0",35910.0888366699,204742.098057528,133.049118041992,2.11596666666667,"LA48_DN687_polar"
"108_0",345493.123626709,1969836.03458946,134.04621887207,1.51506666666667,"LA48_DN687_polar"
"1103_2",1026.19360351562,5850.86359303164,341.088684082031,3.9758,"LA48_DN687_polar"
"1104_1",3012309.125,17174741.4230995,341.106567382812,6.12535,"LA48_DN687_polar"
"1104_2",5120.45352172852,29194.3693543358,341.100921630859,7.8816,"LA48_DN687_polar"
"1105_1",9199.03564453125,52448.4878479061,341.142578125,6.12535,"LA48_DN687_polar"
"1109_1",231287.6171875,1318691.02894947,342.110504150391,6.12535,"LA48_DN687_polar"
"1111_3",26534.7469482422,151288.396592908,343.111083984375,6.1325,"LA48_DN687_polar"
"112_0",39333.358581543,224259.939769644,135.029205322266,5.08106666666667,"LA48_DN687_polar"
"113_0",9369.62484741211,53421.1056395982,135.044174194336,1.50076666666667,"LA48_DN687_polar"
"1152_0",7844.22674560547,44724.0174993444,351.131713867188,3.9901,"LA48_DN687_polar"
"119_0",12231.7891845703,69739.7935169949,137.024383544922,1.06433333333333,"LA48_DN687_polar"
"119_1",2299.25988769531,13109.2767697511,137.019683837891,2.55578333333333,"LA48_DN687_polar"
"12_0",6716.20143127441,38292.5583467761,96.0397720336914,6.88735,"LA48_DN687_polar"
"1227_0",4156.01568603516,23695.607521024,369.085632324219,5.60146666666667,"LA48_DN687_polar"
"1260_0",27540.4543457031,157022.45766763,377.082885742188,6.15036666666667,"LA48_DN687_polar"
"1268_1",3052.23718261719,17402.3920514531,379.080627441406,6.15395,"LA48_DN687_polar"
"1277_0",13581.3599853516,77434.3987430051,380.843048095703,3.55026666666667,"LA48_DN687_polar"
"1316_1",85763.0637207031,488979.843015241,387.112335205078,6.1325,"LA48_DN687_polar"
"1318_0",27894.8298339844,159042.93668401,387.1640625,1.9568,"LA48_DN687_polar"
"1323_2",3886.92498779297,22161.3814605857,388.119903564453,6.14321666666667,"LA48_DN687_polar"
