"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",7733.47200012207,53367.1129398977,73.3119583129883,1.582,"M68_DN789_polar"
"0_3",43768.0920715332,302034.676366383,71.0135116577148,5.91656666666667,"M68_DN789_polar"
"0_4",24192.4026641846,166946.836459308,59.5584335327148,7.54213333333333,"M68_DN789_polar"
"100_1",89322.345703125,616395.289349986,131.04475402832,6.70491666666667,"M68_DN789_polar"
"1001_0",2256.73712158203,15573.2825878502,323.0927734375,6.70491666666667,"M68_DN789_polar"
"102_2",4536.9454574585,31308.5352383149,132.033309936523,7.74561666666667,"M68_DN789_polar"
"1039_1",5039.93338012695,34779.5523023229,331.044830322266,2.79561666666667,"M68_DN789_polar"
"1040_1",281636.951171875,1943519.15685486,331.066619873047,3.35881666666667,"M68_DN789_polar"
"1045_0",11867.6235351562,81896.0494741397,332.069396972656,3.35881666666667,"M68_DN789_polar"
"1045_1",6435275.41259766,44408523.0719171,332.076965332031,5.01861666666667,"M68_DN789_polar"
"1045_2",179360.875305176,1237732.81771229,332.076354980469,8.32673333333333,"M68_DN789_polar"
"1045_3",55690.9664916992,384312.000928905,332.078216552734,8.90785,"M68_DN789_polar"
"105_1",21351.5083007812,147342.403891418,133.01383972168,4.04921666666667,"M68_DN789_polar"
"1056_1",17290.3424072266,119317.126382742,333.059448242188,9.14918333333333,"M68_DN789_polar"
"1057_2",739142.220703125,5100669.70828728,333.080352783203,5.01861666666667,"M68_DN789_polar"
"1057_3",2105.67449951172,14530.8302439487,333.078063964844,8.32673333333333,"M68_DN789_polar"
"1066_0",30450.0799560547,210129.791123319,334.084350585938,5.01861666666667,"M68_DN789_polar"
"108_0",104305.086914062,719788.130539653,134.046737670898,1.53506666666667,"M68_DN789_polar"
"11_1",4264.57984161377,29428.9956755543,95.0229339599609,6.70491666666667,"M68_DN789_polar"
"1103_0",7165.40866088867,49447.0236990747,341.092346191406,1.3009,"M68_DN789_polar"
"1104_1",590575.98828125,4075444.44018155,341.10791015625,6.16295,"M68_DN789_polar"
"1104_2",7545.45056152344,52069.6153413214,341.104888916016,8.65221666666667,"M68_DN789_polar"
"1109_1",27114.0451660156,187108.495460952,342.112365722656,6.16295,"M68_DN789_polar"
"1111_3",3106.94088745117,21440.3653670144,343.103973388672,6.16295,"M68_DN789_polar"
"112_0",3391.99708557129,23407.4800496633,135.027130126953,5.41551666666667,"M68_DN789_polar"
"113_0",2664.64434814453,18388.1671608618,135.04670715332,1.55293333333333,"M68_DN789_polar"
"1136_0",16849.6689453125,116276.12870263,348.070159912109,5.69978333333333,"M68_DN789_polar"
"1139_0",9780.21755981445,67491.2865894064,349.050476074219,1.64775,"M68_DN789_polar"
"114_0",10525.6028442383,72635.0384070837,136.009078979492,7.9441,"M68_DN789_polar"
"1192_0",3701.5029296875,25543.3167525371,360.079803466797,3.12821666666667,"M68_DN789_polar"
"1196_2",8611.62976074219,59427.100535291,361.142242431641,4.92023333333333,"M68_DN789_polar"
"1277_0",2184.15017700195,15072.3748882676,380.846649169922,3.5915,"M68_DN789_polar"
"1316_1",7058.82214355469,48711.4918825319,387.116516113281,6.15938333333333,"M68_DN789_polar"
"1318_0",6496.72387695312,44832.5663912942,387.167053222656,2.12873333333333,"M68_DN789_polar"
"136_2",8091.18310546875,55835.6043184907,142.051605224609,5.88393333333333,"M68_DN789_polar"
"141_1",2759.97677612305,19046.0368021671,144.023071289062,5.89823333333333,"M68_DN789_polar"
"1410_0",4618.91381835938,31874.1821784766,406.164306640625,6.64416666666667,"M68_DN789_polar"
"142_2",1492126.61328125,10296861.4214095,144.066055297852,5.89823333333333,"M68_DN789_polar"
"1430_2",4234.89859008789,29224.171412616,411.023620605469,5.64616666666667,"M68_DN789_polar"
"145_2",122208.568862915,843336.407842106,145.06184387207,6.53148333333333,"M68_DN789_polar"
"147_3",1359.14889526367,9379.20931174622,146.039810180664,7.10183333333333,"M68_DN789_polar"
"148_0",5861.31350708008,40447.7290282493,146.071350097656,5.89823333333333,"M68_DN789_polar"
"1574_0",4731.11874389648,32648.4854840885,441.083801269531,1.08813333333333,"M68_DN789_polar"
"1613_0",3484.13098144531,24043.2772732938,449.099304199219,1.14175,"M68_DN789_polar"
"164_2",3750.52194213867,25881.5869594562,151.005630493164,5.01861666666667,"M68_DN789_polar"
"1641_0",3946.9940032959,27237.4005807051,455.062866210938,1.26158333333333,"M68_DN789_polar"
"165_0",9258.27459716797,63889.4646606142,151.027282714844,2.06608333333333,"M68_DN789_polar"
"1651_0",24698.7854309082,170441.280649723,457.080261230469,1.54221666666667,"M68_DN789_polar"
"1674_0",20887.3332214355,144139.226342842,463.096710205078,1.81046666666667,"M68_DN789_polar"
"1728_0",2452.69921875,16925.5770516223,473.040618896484,2.94048333333333,"M68_DN789_polar"
"1754_1",10310.3406982422,71149.5582428215,477.103424072266,2.92976666666667,"M68_DN789_polar"
"1783_0",26676.1726074219,184086.826243376,483.074584960938,3.99561666666667,"M68_DN789_polar"
"1790_0",6024.72604370117,41575.4056135547,484.093170166016,3.99561666666667,"M68_DN789_polar"
"1790_1",2264171.37640381,15624584.8640712,484.087097167969,5.14368333333333,"M68_DN789_polar"
"1790_2",154551.854797363,1066530.8272806,484.08984375,5.5997,"M68_DN789_polar"
"1790_3",44014.6516723633,303736.133882969,484.087463378906,8.34103333333333,"M68_DN789_polar"
"1797_1",373138.732421875,2574954.28639221,485.09033203125,5.14368333333333,"M68_DN789_polar"
"1801_1",25333.2465820312,174819.567647778,486.092620849609,5.15796666666667,"M68_DN789_polar"
"1802_0",3497.75982666016,24137.3271543575,486.154113769531,2.23238333333333,"M68_DN789_polar"
"1835_0",4965.30960083008,34264.5888217963,493.128387451172,5.56038333333333,"M68_DN789_polar"
"1887_0",889836.515625,6140580.30166203,503.157806396484,8.31245,"M68_DN789_polar"
"1898_0",89177.6728515625,615396.93150909,504.160919189453,8.31245,"M68_DN789_polar"
"1910_3",9329.52795410156,64381.1695438493,505.167114257812,8.31601666666667,"M68_DN789_polar"
"2067_1",2457.0791015625,16955.8017295826,539.139953613281,8.31245,"M68_DN789_polar"
"207_1",4847.24508666992,33449.849690229,160.061264038086,5.92515,"M68_DN789_polar"
"2113_0",22840.5373535156,157617.889679277,549.163940429688,8.31245,"M68_DN789_polar"
"2115_0",2370.94830322266,16361.4306576328,550.176147460938,8.30171666666667,"M68_DN789_polar"
"213_0",1161.42704772949,8014.77116961869,161.080535888672,1.26158333333333,"M68_DN789_polar"
"2182_1",1790.97814941406,12359.1749179619,566.158203125,8.30171666666667,"M68_DN789_polar"
"221_0",7581.88302612305,52321.0283486919,163.038986206055,1.587,"M68_DN789_polar"
"221_1",91223.6284179688,629515.653576059,163.039916992188,4.89878333333333,"M68_DN789_polar"
"226_3",2384.2137298584,16452.9726612057,164.040313720703,4.89878333333333,"M68_DN789_polar"
"227_0",3075.84869384766,21225.8044805766,164.069580078125,3.75423333333333,"M68_DN789_polar"
"230_2",11326.4643249512,78161.6201403264,165.039855957031,5.56038333333333,"M68_DN789_polar"
"230_3",24642.8596801758,170055.348450636,165.039764404297,6.1558,"M68_DN789_polar"
"2372_0",18748.2966003418,129378.170902455,599.102355957031,1.04525,"M68_DN789_polar"
"2385_0",1179.20336914062,8137.44193798623,601.120544433594,1.41,"M68_DN789_polar"
"2386_0",4361.27001953125,30096.2348722592,601.13818359375,8.30171666666667,"M68_DN789_polar"
"2427_0",10766.6232910156,74298.2713513276,609.089294433594,1.81403333333333,"M68_DN789_polar"
"2428_0",3923.73968505859,27076.9272735422,609.112854003906,1.7676,"M68_DN789_polar"
"244_0",2140282.31469727,14769651.7178716,169.013671875,1.40643333333333,"M68_DN789_polar"
"244_1",361206.979492188,2492615.69304636,169.013412475586,2.36291666666667,"M68_DN789_polar"
"244_2",6235.7536315918,43031.6639560192,169.014266967773,4.02778333333333,"M68_DN789_polar"
"2442_2",1154.02410888672,7963.68499858152,611.1494140625,10.34545,"M68_DN789_polar"
"2465_0",961347.166015625,6634060.71456606,615.099548339844,1.86765,"M68_DN789_polar"
"2465_1",137428.881835938,948368.683306355,615.098022460938,2.15018333333333,"M68_DN789_polar"
"2466_0",126795.161132812,874987.545607008,616.104919433594,1.86765,"M68_DN789_polar"
"2469_0",20644.0749816895,142460.550845745,617.109924316406,1.85693333333333,"M68_DN789_polar"
"2469_1",8417.91326904297,58090.3025368409,617.110595703125,2.00176666666667,"M68_DN789_polar"
"248_0",51053.0259094238,352306.518933377,170.016784667969,1.40643333333333,"M68_DN789_polar"
"253_0",7764.20114135742,53579.1684759916,171.003463745117,1.587,"M68_DN789_polar"
