"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",3390.36306762695,13016.4374673739,131.031784057617,1.03213333333333,"LA22_DN1531_polar"
"100_1",27556.9906311035,105798.062975548,131.044647216797,6.68138333333333,"LA22_DN1531_polar"
"105_1",729966.691986084,2802521.6208343,133.01220703125,4.83243333333333,"LA22_DN1531_polar"
"105_3",45297.0057983398,173906.343265487,133.013427734375,8.27836666666667,"LA22_DN1531_polar"
"1056_1",15343.7214355469,58908.3194332909,333.055297851562,9.1044,"LA22_DN1531_polar"
"106_0",13532.8956298828,51956.1139043912,133.04475402832,1.99603333333333,"LA22_DN1531_polar"
"108_0",189767.104797363,728562.576835874,134.045455932617,1.51148333333333,"LA22_DN1531_polar"
"1104_1",15245.4429931641,58531.00432746,341.106567382812,6.12156666666667,"LA22_DN1531_polar"
"112_0",22231.5365600586,85352.3353297335,135.026351928711,5.31511666666667,"LA22_DN1531_polar"
"113_0",4046.75408935547,15536.4839986898,135.052261352539,1.51505,"LA22_DN1531_polar"
"1143_0",8040.95846557617,30871.2167272934,349.182800292969,1.46838333333333,"LA22_DN1531_polar"
"1157_0",3598.27471923828,13814.6614209611,352.176971435547,1.07145,"LA22_DN1531_polar"
"1168_0",23728.7627258301,91100.55473059,355.064605712891,6.28803333333333,"LA22_DN1531_polar"
"12_0",5412.80114746094,20781.0745498032,96.0451126098633,7.06401666666667,"LA22_DN1531_polar"
"1250_0",7777.56518554688,29859.985159924,373.184020996094,2.06393333333333,"LA22_DN1531_polar"
"126_0",6599.00396728516,25335.1988485532,140.029098510742,1.1877,"LA22_DN1531_polar"
"126_1",3679.791015625,14127.6225266967,140.035186767578,6.51508333333333,"LA22_DN1531_polar"
"1277_0",7980.88558959961,30640.5821851995,380.835845947266,3.53593333333333,"LA22_DN1531_polar"
"13_4",12938.1839904785,49672.8696880591,96.9588165283203,9.4334,"LA22_DN1531_polar"
"131_2",31588.5693359375,121276.284941609,141.017700195312,7.65246666666667,"LA22_DN1531_polar"
"1318_0",31537.5768432617,121080.512223768,387.157287597656,1.98531666666667,"LA22_DN1531_polar"
"1324_0",3892.578125,14944.5645614569,388.162109375,2.00318333333333,"LA22_DN1531_polar"
"1329_0",72662.5249023438,278969.299967883,389.178100585938,1.95673333333333,"LA22_DN1531_polar"
"1334_0",4229.77337646484,16239.1400442118,390.183837890625,1.94601666666667,"LA22_DN1531_polar"
"136_1",8590.25494384766,32980.1009729781,142.050903320312,3.17113333333333,"LA22_DN1531_polar"
"136_2",5176.86296081543,19875.2498368215,142.05012512207,6.39166666666667,"LA22_DN1531_polar"
"14_2",14736.9038391113,56578.597471202,97.0271606445312,7.65246666666667,"LA22_DN1531_polar"
"140_0",1193.30682373047,4581.39831653785,143.068328857422,1.72968333333333,"LA22_DN1531_polar"
"142_2",528907.811218262,2030607.13953177,144.064926147461,5.88016666666667,"LA22_DN1531_polar"
"145_2",10483.6860961914,40249.4487394728,145.053756713867,5.88731666666667,"LA22_DN1531_polar"
"147_1",37075.3937988281,142341.553200817,146.044219970703,4.07415,"LA22_DN1531_polar"
"147_3",10361.8218383789,39781.5818887303,146.043746948242,7.00683333333333,"LA22_DN1531_polar"
"1489_0",52431.7197265625,201298.264378914,425.092681884766,2.55216666666667,"LA22_DN1531_polar"
"1495_0",2683.77319335938,10303.6651978479,426.090637207031,2.5629,"LA22_DN1531_polar"
"150_0",14253.2963867188,54721.9095480322,147.028366088867,1.73326666666667,"LA22_DN1531_polar"
"1530_0",72259.1870117188,277420.786629689,433.078369140625,1.05715,"LA22_DN1531_polar"
"1537_0",5249.69491577148,20154.8696204264,434.085327148438,1.04643333333333,"LA22_DN1531_polar"
"157_1",5755.44702148438,22096.576312805,149.00309753418,7.11403333333333,"LA22_DN1531_polar"
"159_1",16163.7699890137,62056.6874704292,149.041885375977,4.08488333333333,"LA22_DN1531_polar"
"1591_0",5152.19104003906,19780.5282664233,443.189422607422,2.28936666666667,"LA22_DN1531_polar"
"1599_0",24369.7478027344,93561.4540515835,447.093597412109,1.11431666666667,"LA22_DN1531_polar"
"167_0",17393.567199707,66778.1813550784,151.058822631836,2.35013333333333,"LA22_DN1531_polar"
