"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",38470,153214.71385522,73.0312728881836,1.47791666666667,"N37_DN1328_polar"
"0_3",106472.884933472,424050.236506931,71.0138702392578,6.13476666666667,"N37_DN1328_polar"
"100_0",5380.46179199219,21428.7994247213,131.035598754883,1.18818333333333,"N37_DN1328_polar"
"100_1",3170.00329589844,12625.1923031241,131.042663574219,6.69083333333333,"N37_DN1328_polar"
"1008_0",11222.6939086914,44696.6944607454,325.094482421875,1.30446666666667,"N37_DN1328_polar"
"1008_1",9844.140625,39206.3215235228,325.093322753906,3.10011666666667,"N37_DN1328_polar"
"102_2",9790.50398254395,38992.7025262246,132.029281616211,7.69745,"N37_DN1328_polar"
"1029_1",1641.83276367188,6538.93779787136,329.053924560547,6.61388333333333,"N37_DN1328_polar"
"103_1",30637.1697998047,122018.851162227,132.066040039062,6.10975,"N37_DN1328_polar"
"1031_0",25069.2640380859,99843.5174462254,329.090515136719,1.56368333333333,"N37_DN1328_polar"
"105_0",11953.6517944336,47607.8850847174,133.013412475586,2.1362,"N37_DN1328_polar"
"105_1",89307.0755767822,355683.858324492,133.013793945312,4.12663333333333,"N37_DN1328_polar"
"105_2",19990.0046691895,79614.3188290713,133.010833740234,6.17051666666667,"N37_DN1328_polar"
"1056_1",2607.99072265625,10386.8612505549,333.059967041016,9.135,"N37_DN1328_polar"
"108_0",27917.1370391846,111185.759373944,134.047332763672,1.58701666666667,"N37_DN1328_polar"
"1082_1",8637.658203125,34401.2563028591,337.075103759766,8.20705,"N37_DN1328_polar"
"1093_1",13207.128112793,52600.1131960178,339.073333740234,5.66805,"N37_DN1328_polar"
"1104_1",2402380.765625,9567977.16601296,341.107238769531,6.15621666666667,"N37_DN1328_polar"
"1104_2",9567.5556640625,38104.7648391792,341.107238769531,7.92283333333333,"N37_DN1328_polar"
"1105_1",8842.81884765625,35218.3509076475,341.146301269531,6.14191666666667,"N37_DN1328_polar"
"1109_1",185184.125,737533.993303984,342.111175537109,6.15621666666667,"N37_DN1328_polar"
"1111_1",1313.11798095703,5229.76334053745,343.100341796875,2.64033333333333,"N37_DN1328_polar"
"1111_3",17006.3159790039,67731.1628919817,343.110992431641,6.16336666666667,"N37_DN1328_polar"
"112_0",4097.02862548828,16317.2619836452,135.028366088867,5.41241666666667,"N37_DN1328_polar"
"112_1",3883.04138183594,15465.0136263574,135.031677246094,7.37031666666667,"N37_DN1328_polar"
"1139_0",3827.28048706055,15242.9343558266,349.052551269531,1.61923333333333,"N37_DN1328_polar"
"114_0",6908.17572021484,27513.2354103014,136.003067016602,7.37746666666667,"N37_DN1328_polar"
"1143_0",77305.3518066406,307884.516676152,349.187591552734,1.58701666666667,"N37_DN1328_polar"
"1147_0",3788.27691650391,15087.5945871193,350.187805175781,1.58701666666667,"N37_DN1328_polar"
"1168_0",17221.1891479492,68586.9396295726,355.068664550781,6.15621666666667,"N37_DN1328_polar"
"12_0",6401.62037658691,25495.774219093,96.0433044433594,7.15565,"N37_DN1328_polar"
"122_0",2623.78665161133,10449.7717973427,138.973754882812,6.24196666666667,"N37_DN1328_polar"
"1260_0",6930.50677490234,27602.1734439388,377.087432861328,6.17765,"N37_DN1328_polar"
"1277_0",13040.0903320312,51934.8507634101,380.832641601562,3.58835,"N37_DN1328_polar"
"1292_0",1986.09704589844,7910.0413458806,382.839996337891,3.59193333333333,"N37_DN1328_polar"
"1316_1",95490.1611328125,380309.272522816,387.113067626953,6.14906666666667,"N37_DN1328_polar"
"1318_0",304088.509765625,1211095.24331688,387.166473388672,2.17193333333333,"N37_DN1328_polar"
"1323_2",4376.76141357422,17431.3555392083,388.115844726562,6.14191666666667,"N37_DN1328_polar"
"1324_0",25362.2736816406,101010.488818569,388.166931152344,2.17193333333333,"N37_DN1328_polar"
"1329_0",32110.4832763672,127886.62612273,389.180358886719,2.17908333333333,"N37_DN1328_polar"
"1334_0",1337.82672119141,5328.17099753596,390.1884765625,2.16478333333333,"N37_DN1328_polar"
"135_0",2760.3908996582,10993.8264055026,142.008331298828,7.05556666666667,"N37_DN1328_polar"
"1356_0",11484.3367919922,45738.7412373813,395.182250976562,1.40643333333333,"N37_DN1328_polar"
"141_1",7250.72192382812,28877.4963556822,144.031768798828,5.88795,"N37_DN1328_polar"
"1415_1",10134.7930297852,40363.9047060153,407.141998291016,7.04126666666667,"N37_DN1328_polar"
"142_2",2207943.09375,8793589.01267261,144.065719604492,5.8951,"N37_DN1328_polar"
"1434_0",3929.62112426758,15650.5270630123,411.132232666016,1.34378333333333,"N37_DN1328_polar"
"1449_1",27829.1184082031,110835.20701211,415.148254394531,7.67956666666667,"N37_DN1328_polar"
"145_2",766942.412109375,3054506.42617026,145.062255859375,5.8951,"N37_DN1328_polar"
"147_3",1754.85656738281,6989.07842028883,146.039779663086,7.08058333333333,"N37_DN1328_polar"
"148_0",16372.9368896484,65208.599961452,146.066009521484,5.89866666666667,"N37_DN1328_polar"
"150_0",5452.54789733887,21715.8972153017,147.031707763672,3.24498333333333,"N37_DN1328_polar"
"157_0",525417.944549561,2092585.3919563,149.007965087891,5.4839,"N37_DN1328_polar"
"157_1",336603.109375,1340591.34613122,149.008285522461,7.25761666666667,"N37_DN1328_polar"
"1574_0",1463.11041259766,5827.13915270971,441.091735839844,1.22583333333333,"N37_DN1328_polar"
"158_0",123037.314453125,490021.495384722,149.026992797852,6.12405,"N37_DN1328_polar"
"159_1",6891.7208404541,27447.7004559457,149.046905517578,4.51998333333333,"N37_DN1328_polar"
"1599_0",3074.06619262695,12243.1029913009,447.09130859375,1.30088333333333,"N37_DN1328_polar"
"16_1",29419.0681152344,117167.509830072,98.0242233276367,7.06271666666667,"N37_DN1328_polar"
"161_1",4320.28805541992,17206.4387362435,150.008560180664,7.26118333333333,"N37_DN1328_polar"
"1613_0",1712875.8046875,6821881.36950156,449.108551025391,1.2437,"N37_DN1328_polar"
"1615_0",2517.546875,10026.6499628341,449.150207519531,1.24011666666667,"N37_DN1328_polar"
"1619_0",187080.271484375,745085.787975965,450.111694335938,1.23655,"N37_DN1328_polar"
"1627_0",14673.6221313477,58440.7282577087,451.115203857422,1.22583333333333,"N37_DN1328_polar"
"1635_1",10408.254119873,41453.0199300432,453.083068847656,2.71013333333333,"N37_DN1328_polar"
"164_0",4868.11334228516,19388.2659930595,151.008499145508,1.22583333333333,"N37_DN1328_polar"
"1641_0",8369.39532470703,33332.8440295348,455.065307617188,1.43861666666667,"N37_DN1328_polar"
"1646_1",4297.37350463867,17115.1768089997,456.050048828125,4.19811666666667,"N37_DN1328_polar"
"165_0",3297.34857177734,13132.3711438987,151.021621704102,2.0914,"N37_DN1328_polar"
"1651_0",811501.6171875,3231972.65584692,457.076263427734,1.46005,"N37_DN1328_polar"
"1655_0",76862.2872314453,306119.920572488,458.081359863281,1.44218333333333,"N37_DN1328_polar"
"1657_2",11204.3837890625,44623.7706307584,459.094268798828,4.03181666666667,"N37_DN1328_polar"
"1674_0",44065.3610839844,175499.394057957,463.087097167969,1.84293333333333,"N37_DN1328_polar"
"1677_0",6940.197265625,27640.7678230183,463.208129882812,1.61565,"N37_DN1328_polar"
"1681_0",5396.10012817383,21491.0823257673,464.093688964844,1.81433333333333,"N37_DN1328_polar"
"1684_0",6189.78466796875,24652.0947940801,464.801239013672,3.58478333333333,"N37_DN1328_polar"
"1688_0",115210.704589844,458850.406467148,465.105926513672,1.77145,"N37_DN1328_polar"
"1692_0",6492.21987915039,25856.6054346035,466.108520507812,1.79288333333333,"N37_DN1328_polar"
"1705_0",1923.74761962891,7661.7218890331,469.117828369141,4.00321666666667,"N37_DN1328_polar"
"1740_0",58162.8173828125,231645.42298729,474.180938720703,6.14191666666667,"N37_DN1328_polar"
"1803_0",3613.16748046875,14390.1851216794,486.181274414062,6.16336666666667,"N37_DN1328_polar"
"1887_0",863018.107421875,3437147.70939735,503.159271240234,8.28398333333333,"N37_DN1328_polar"
"1898_0",85967.1318359375,342381.843129637,504.162475585938,8.28041666666667,"N37_DN1328_polar"
"1910_3",7132.82507324219,28407.9478184596,505.165924072266,8.2947,"N37_DN1328_polar"
"1951_0",6945.662109375,27662.5326910043,512.103576660156,1.24011666666667,"N37_DN1328_polar"
"1954_1",2481.22509765625,9881.99098902502,513.053161621094,7.44538333333333,"N37_DN1328_polar"
"196_0",6411.19526672363,25533.9081949832,158.039657592773,2.88,"N37_DN1328_polar"
"196_2",10627.0889282227,42324.5747141048,158.028549194336,7.052,"N37_DN1328_polar"
"203_3",4509.08001708984,17958.3416836161,159.072128295898,5.92201666666667,"N37_DN1328_polar"
"2036_1",9837.96209716797,39181.7142614008,532.092651367188,6.33323333333333,"N37_DN1328_polar"
"2039_0",4458.97033691406,17758.7695414401,532.596496582031,6.34395,"N37_DN1328_polar"
"207_0",7019.61441040039,27957.0629909923,160.060012817383,2.95863333333333,"N37_DN1328_polar"
"207_1",6180.37692260742,24614.6265067507,160.060882568359,6.56385,"N37_DN1328_polar"
"2110_0",5287.26068115234,21057.6067673697,548.771545410156,3.60265,"N37_DN1328_polar"
"2113_0",100652.558105469,400869.583803621,549.164306640625,8.28398333333333,"N37_DN1328_polar"
"2115_0",7941.83740234375,31630.0063708027,550.168090820312,8.29113333333333,"N37_DN1328_polar"
"2117_0",1359.90737915039,5416.11177452896,550.7744140625,3.5955,"N37_DN1328_polar"
"22_1",1843.20597839355,7340.94818185077,101.020172119141,6.1455,"N37_DN1328_polar"
"221_0",61118.2199249268,243415.923502419,163.039031982422,3.10011666666667,"N37_DN1328_polar"
"221_1",584958.464416504,2329717.79939598,163.039428710938,5.6073,"N37_DN1328_polar"
"226_3",16997.3448486328,67695.433513953,164.038192749023,5.6073,"N37_DN1328_polar"
"227_0",3521.6515045166,14025.7038617706,164.074859619141,3.75468333333333,"N37_DN1328_polar"
"230_2",29724.8260803223,118385.254023726,165.039459228516,5.22108333333333,"N37_DN1328_polar"
"236_1",133688.497558594,532442.0301319,167.001647949219,4.03895,"N37_DN1328_polar"
"237_0",4336.69917297363,17271.7993985787,167.038024902344,1.30803333333333,"N37_DN1328_polar"
"237_1",4683.15692138672,18651.6388783301,167.037750244141,3.06795,"N37_DN1328_polar"
"2423_0",9345.27954101562,37219.5043091695,608.091430664062,6.4333,"N37_DN1328_polar"
"2424_1",2932.75064086914,11680.2846438648,608.109558105469,6.38326666666667,"N37_DN1328_polar"
"2425_1",5694.60391235352,22679.9352469472,608.592468261719,6.41185,"N37_DN1328_polar"
"243_0",2238.42892456055,8915.00512507907,168.981643676758,7.1485,"N37_DN1328_polar"
"244_0",1308780.63897705,5212488.98102731,169.013427734375,1.47791666666667,"N37_DN1328_polar"
"244_2",17171.5634613037,68389.2950915102,169.012298583984,4.00321666666667,"N37_DN1328_polar"
"244_3",9967.58264160156,39697.9548287299,169.015472412109,6.3511,"N37_DN1328_polar"
"248_0",26103.7354736328,103963.513416818,170.0146484375,1.46361666666667,"N37_DN1328_polar"
"253_0",3544.68896484375,14117.4553016452,171.011306762695,1.51365,"N37_DN1328_polar"
"2549_0",2914.85656738281,11609.017803498,632.731689453125,3.59906666666667,"N37_DN1328_polar"
"2569_0",1301.685546875,5184.23131255338,634.727783203125,3.5955,"N37_DN1328_polar"
"261_1",1607.83325195312,6403.5277261478,173.008773803711,5.85221666666667,"N37_DN1328_polar"
"264_1",2598.64370727539,10349.6348329053,173.090362548828,6.12405,"N37_DN1328_polar"
"27_2",36217.310760498,144242.914083059,103.050933837891,5.89151666666667,"N37_DN1328_polar"
"27_3",57700.25390625,229803.168485044,103.05052947998,7.052,"N37_DN1328_polar"
"27_4",4143.79351806641,16503.512818967,103.053451538086,7.84945,"N37_DN1328_polar"
"2795_0",163275.961914062,650280.212739768,683.222412109375,6.15265,"N37_DN1328_polar"
"2798_0",4873.59387207031,19410.0933339175,684.090209960938,6.47451666666667,"N37_DN1328_polar"
"2799_0",2580.88049316406,10278.8891670042,684.120849609375,7.94426666666667,"N37_DN1328_polar"
"2800_0",18387.1271972656,73230.5285195889,684.230712890625,6.15265,"N37_DN1328_polar"
"292_3",13851.7919921875,55167.6201316619,179.035888671875,6.25626666666667,"N37_DN1328_polar"
"293_2",6189.27380371094,24650.0601717489,179.055740356445,3.4971,"N37_DN1328_polar"
"293_3",9454.65454101562,37655.1128178234,179.058654785156,4.3358,"N37_DN1328_polar"
"293_5",5824.25329589844,23196.2906719886,179.054443359375,6.14906666666667,"N37_DN1328_polar"
"2977_0",12453.3695068359,49598.1139985233,739.173767089844,2.64033333333333,"N37_DN1328_polar"
"2978_0",1300.98510742188,5181.44166788524,739.185729980469,2.82806666666667,"N37_DN1328_polar"
"2980_0",5667.38824462891,22571.5432338772,740.170288085938,2.64033333333333,"N37_DN1328_polar"
"303_2",15742.7386779785,62698.7055327263,181.072052001953,4.07468333333333,"N37_DN1328_polar"
"303_4",8384.24967956543,33392.0045631749,181.051162719727,6.3511,"N37_DN1328_polar"
"3036_0",1996.00677490234,7949.50888665825,755.163452148438,3.42921666666667,"N37_DN1328_polar"
"3052_2",2613.50927734375,10408.8400334335,760.120849609375,7.74938333333333,"N37_DN1328_polar"
"3061_1",27251.9461669922,108536.499453433,761.138793945312,4.68645,"N37_DN1328_polar"
"3064_0",4708.45495605469,18752.39352202,762.141845703125,4.68286666666667,"N37_DN1328_polar"
"311_1",50891.6137695312,202686.35407666,183.039886474609,7.84945,"N37_DN1328_polar"
"322_1",8888.17651367188,35398.997172782,185.055450439453,5.27468333333333,"N37_DN1328_polar"
"322_2",583388.05078125,2323463.30301543,185.056549072266,7.052,"N37_DN1328_polar"
"326_2",12692.1094360352,50548.9450340854,186.060302734375,7.06271666666667,"N37_DN1328_polar"
"345_1",4525.27192687988,18022.8293057957,191.016967773438,4.01036666666667,"N37_DN1328_polar"
"345_2",44016.4652252197,175304.656210041,191.023025512695,6.17765,"N37_DN1328_polar"
"345_3",66711.1042480469,265690.739493898,191.018295288086,8.08911666666667,"N37_DN1328_polar"
"346_2",4929.65399169922,19633.364329177,191.057556152344,5.75928333333333,"N37_DN1328_polar"
"356_2",4135.22314453125,16469.3795377395,193.018890380859,6.12761666666667,"N37_DN1328_polar"
"358_3",4915.77717590332,19578.097046583,193.055679321289,5.14413333333333,"N37_DN1328_polar"
"371_0",28200.8446044922,112315.683300047,194.102325439453,2.25411666666667,"N37_DN1328_polar"
"375_1",41313.0318450928,164537.674880101,195.05241394043,6.93573333333333,"N37_DN1328_polar"
"3853_0",4360.5451965332,17366.7711083855,891.172729492188,1.8179,"N37_DN1328_polar"
"3908_0",32583.2255859375,129769.419927983,899.226135253906,1.23655,"N37_DN1328_polar"
