"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",25700,182682.334999467,71.3914947509766,1.521,"N11_DN1668_polar"
"0_3",45342.9883728027,322309.844038805,71.3581314086914,6.427,"N11_DN1668_polar"
"0_4",30371.5211791992,215888.731770501,59.2681427001953,7.91308333333333,"N11_DN1668_polar"
"100_0",2050.14775085449,14572.9874793776,131.031448364258,1.15616666666667,"N11_DN1668_polar"
"100_1",3711.14572143555,26379.79633911,131.047225952148,6.71318333333333,"N11_DN1668_polar"
"1001_0",1516.39587402344,10778.9392626521,323.099578857422,6.7239,"N11_DN1668_polar"
"1008_1",2061.91683959961,14656.6452464116,325.08544921875,3.15746666666667,"N11_DN1668_polar"
"102_2",10951.4878540039,77846.045637655,132.029769897461,7.73606666666667,"N11_DN1668_polar"
"105_1",146892.954101562,1044153.61284992,133.013519287109,4.06775,"N11_DN1668_polar"
"105_2",11846.4410934448,84207.6077970482,133.007553100586,6.1856,"N11_DN1668_polar"
"1056_1",1745.54272460938,12407.775127353,333.063323974609,9.1739,"N11_DN1668_polar"
"106_1",2608.75651550293,18543.7249687606,133.04931640625,5.42023333333333,"N11_DN1668_polar"
"107_1",1955.2092590332,13898.1397997184,134.017654418945,4.07131666666667,"N11_DN1668_polar"
"108_0",86471.4584655762,614661.787677077,134.046936035156,1.54601666666667,"N11_DN1668_polar"
"1104_1",548938.19140625,3901996.52048553,341.106903076172,6.19988333333333,"N11_DN1668_polar"
"1104_2",3129.86254882812,22247.8832158484,341.112640380859,7.97026666666667,"N11_DN1668_polar"
"1109_1",26459.0582275391,188077.919801311,342.110443115234,6.19988333333333,"N11_DN1668_polar"
"1111_3",2809.18676757812,19968.4357257111,343.109161376953,6.20703333333333,"N11_DN1668_polar"
"112_0",10660.1828308105,75775.3731927509,135.030471801758,5.45595,"N11_DN1668_polar"
"112_1",7788.81243896484,55364.9199697662,135.028915405273,7.42846666666667,"N11_DN1668_polar"
"1139_0",29379.5535888672,208837.566181176,349.050476074219,1.65156666666667,"N11_DN1668_polar"
"114_0",24515.4463195801,174262.217012256,136.007873535156,7.91665,"N11_DN1668_polar"
"1168_0",73978.6055297852,525859.315104499,355.064544677734,6.43058333333333,"N11_DN1668_polar"
"1175_0",3837.12182617188,27275.2675051555,356.073181152344,6.43058333333333,"N11_DN1668_polar"
"1260_0",2262.38229370117,16081.6062285907,377.093688964844,6.20346666666667,"N11_DN1668_polar"
"1277_0",10690.4813232422,75990.7428170457,380.842041015625,3.60286666666667,"N11_DN1668_polar"
"1316_1",7796.46130371094,55419.29010486,387.111114501953,6.19988333333333,"N11_DN1668_polar"
"1318_0",158506.841796875,1126708.17014958,387.163696289062,2.14338333333333,"N11_DN1668_polar"
"1324_0",12771.4338989258,90782.6990640898,388.166534423828,2.15053333333333,"N11_DN1668_polar"
