"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",5526.30760192871,31767.5270818253,131.034713745117,1.11076666666667,"N11_DN1274_polar_2"
"102_2",8300.51766967773,47714.8466677152,132.031036376953,7.72198333333333,"N11_DN1274_polar_2"
"105_1",77793.0271911621,447186.851707264,133.012771606445,4.04341666666667,"N11_DN1274_polar_2"
"105_2",20575.0283813477,118273.867181347,133.014709472656,5.33815,"N11_DN1274_polar_2"
"108_0",31530.7108764648,181251.711599933,134.046905517578,1.51145,"N11_DN1274_polar_2"
"1103_0",5770.71765136719,33172.4982531545,341.092132568359,1.3273,"N11_DN1274_polar_2"
"1104_1",1952.12896728516,11221.6536433483,341.105621337891,6.11786666666667,"N11_DN1274_polar_2"
"111_0",6986.11273193359,40159.0974289831,135.011169433594,6.60245,"N11_DN1274_polar_2"
"112_0",3704.27488708496,21293.7211010345,135.023101806641,5.40606666666667,"N11_DN1274_polar_2"
"1139_0",21688.5289916992,124674.734332251,349.058349609375,1.62058333333333,"N11_DN1274_polar_2"
"114_0",34652.2501220703,199195.62454592,136.006820678711,7.90611666666667,"N11_DN1274_polar_2"
"1168_0",32136.3807067871,184733.355063046,355.064483642578,6.42185,"N11_DN1274_polar_2"
"1277_0",4160.69006347656,23917.3863981881,380.833526611328,3.53573333333333,"N11_DN1274_polar_2"
"1318_0",115801.56640625,665675.829489558,387.165649414062,2.08736666666667,"N11_DN1274_polar_2"
"1324_0",9190.30120849609,52829.6945376581,388.172668457031,2.08736666666667,"N11_DN1274_polar_2"
"1329_0",9663.73901367188,55551.2130235695,389.184326171875,2.08736666666667,"N11_DN1274_polar_2"
"1343_0",2322.50607299805,13350.7361309239,393.049896240234,1.33443333333333,"N11_DN1274_polar_2"
"136_1",3565.85107421875,20498.0031387441,142.047470092773,3.99696666666667,"N11_DN1274_polar_2"
"136_2",2904.63238525391,16697.0416067858,142.052139282227,5.88366666666667,"N11_DN1274_polar_2"
"142_2",767895.506835938,4414184.4910893,144.06510925293,5.88008333333333,"N11_DN1274_polar_2"
"1449_1",7923.26965332031,45546.2673124841,415.148803710938,7.65216666666667,"N11_DN1274_polar_2"
"145_2",165308.05291748,950259.816530499,145.061111450195,5.88008333333333,"N11_DN1274_polar_2"
"148_0",4443.88534545898,25545.3113053507,146.059783935547,5.89438333333333,"N11_DN1274_polar_2"
"148_1",4934.69000244141,28366.6617178999,146.051803588867,8.48358333333333,"N11_DN1274_polar_2"
"151_1",7368.74647521973,42358.6361947985,147.042175292969,4.76233333333333,"N11_DN1274_polar_2"
"158_0",1154.27807617188,6635.2730767194,149.028106689453,6.13216666666667,"N11_DN1274_polar_2"
"1599_0",13802.0322875977,79339.8533095521,447.091339111328,1.64916666666667,"N11_DN1274_polar_2"
"1651_0",21066.6323852539,121099.812574285,457.070678710938,1.62058333333333,"N11_DN1274_polar_2"
"170_1",40085.8940429688,230430.482039175,152.985137939453,5.11993333333333,"N11_DN1274_polar_2"
"1874_0",1430.95193481445,8225.7101154021,501.149169921875,4.75518333333333,"N11_DN1274_polar_2"
"1887_0",447094.4609375,2570085.92699566,503.157440185547,8.27441666666667,"N11_DN1274_polar_2"
"1898_0",32600.0053710938,187398.463511592,504.162536621094,8.278,"N11_DN1274_polar_2"
"1910_3",3099.25885009766,17815.8359154135,505.163482666016,8.28156666666667,"N11_DN1274_polar_2"
"207_1",331545.335601807,1905861.23434523,160.059677124023,6.55051666666667,"N11_DN1274_polar_2"
"2113_0",15693.4097290039,90212.2817771344,549.166809082031,8.27441666666667,"N11_DN1274_polar_2"
"212_1",4973.63494873047,28590.5335551292,161.063598632812,6.55051666666667,"N11_DN1274_polar_2"
"221_0",2222.13218688965,12773.7450593188,163.036773681641,3.05118333333333,"N11_DN1274_polar_2"
"227_0",104049.216430664,598118.407243605,164.070266723633,4.75875,"N11_DN1274_polar_2"
"230_2",7457.09573364258,42866.5046780201,165.041534423828,5.1933,"N11_DN1274_polar_2"
"231_1",4319.2989654541,24829.1366936714,165.075485229492,4.76233333333333,"N11_DN1274_polar_2"
"236_1",19700.0278320312,113243.998116998,167.000610351562,4.00768333333333,"N11_DN1274_polar_2"
"244_0",544303.814453125,3128885.9419164,169.013641357422,1.41138333333333,"N11_DN1274_polar_2"
"244_1",45472.1348266602,261392.846476767,169.015045166016,2.76863333333333,"N11_DN1274_polar_2"
"248_0",9235.02294921875,53086.773805026,170.017486572266,1.40781666666667,"N11_DN1274_polar_2"
"259_1",2746.94030761719,15790.5616010103,172.094543457031,4.02198333333333,"N11_DN1274_polar_2"
"266_2",1675.67839050293,9632.50012217073,174.047882080078,6.75613333333333,"N11_DN1274_polar_2"
"27_2",9874.42483520508,56762.3232301343,103.045387268066,5.88366666666667,"N11_DN1274_polar_2"
"27_4",19620.0548095703,112784.279740852,103.05086517334,8.49073333333333,"N11_DN1274_polar_2"
"303_2",2062.42906188965,11855.7047123213,181.055679321289,4.04698333333333,"N11_DN1274_polar_2"
"323_1",232056.085632324,1333955.42120283,185.091186523438,5.88008333333333,"N11_DN1274_polar_2"
"328_0",4986.12420654297,28662.3270317811,186.100402832031,5.88008333333333,"N11_DN1274_polar_2"
"345_2",19679.8340911865,113127.916050023,191.017593383789,6.42185,"N11_DN1274_polar_2"
"347_0",2733.27055358887,15711.982138451,191.0712890625,1.202,"N11_DN1274_polar_2"
"371_0",5344.38861083984,30721.7806463397,194.104339599609,2.1767,"N11_DN1274_polar_2"
"375_1",5879.48658752441,33797.7475830742,195.044006347656,6.90098333333333,"N11_DN1274_polar_2"
"400_0",9808.65048217773,56384.2247434782,200.031784057617,8.49788333333333,"N11_DN1274_polar_2"
"420_2",2233.17556762695,12837.227029907,203.014511108398,7.87036666666667,"N11_DN1274_polar_2"
"422_1",9529.21788024902,54777.9292947382,203.0810546875,3.89333333333333,"N11_DN1274_polar_2"
"434_1",397364.10546875,2284215.0475696,206.080581665039,4.75875,"N11_DN1274_polar_2"
"439_1",73644.5315856934,423339.564153171,207.083435058594,4.75875,"N11_DN1274_polar_2"
"441_1",36715.8188476562,211057.880521751,208.026290893555,7.90253333333333,"N11_DN1274_polar_2"
"447_1",39655.1365356445,227954.30775332,209.028625488281,6.42185,"N11_DN1274_polar_2"
"447_2",23408.5144958496,134561.930271973,209.028091430664,8.34233333333333,"N11_DN1274_polar_2"
"4577_0",4841.77813720703,27832.5654627392,1007.31732177734,8.278,"N11_DN1274_polar_2"
"4586_0",1587.62091064453,9126.30890415335,1008.34887695312,8.27441666666667,"N11_DN1274_polar_2"
"459_0",1711.42007446289,9837.95826799523,212.913970947266,3.54288333333333,"N11_DN1274_polar_2"
"490_0",2684.73361206055,15432.9715014152,218.100280761719,1.41138333333333,"N11_DN1274_polar_2"
"509_1",3525.56860351562,20266.4426518581,222.04606628418,7.4394,"N11_DN1274_polar_2"
"510_2",2088.19482421875,12003.8170888904,222.075210571289,5.34173333333333,"N11_DN1274_polar_2"
"515_1",22154.3664550781,127352.56287521,223.044387817383,7.14423333333333,"N11_DN1274_polar_2"
"53_1",10846.1402587891,62348.149835906,115.002410888672,4.02198333333333,"N11_DN1274_polar_2"
"573_0",5356.82971191406,30793.2972979219,236.078842163086,6.5791,"N11_DN1274_polar_2"
