"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",48027.8521575928,149718.101965078,71.3221282958984,1.19896666666667,"N41_DN1796_polar"
"0_3",116177.387573242,362161.895178094,71.0144958496094,7.14776666666667,"N41_DN1796_polar"
"100_0",1206.18402099609,3760.05950987737,131.029098510742,1.14175,"N41_DN1796_polar"
"100_1",16512.3064575195,51474.1149317604,131.030899047852,6.66868333333333,"N41_DN1796_polar"
"1000_0",3425.59716796875,10678.6767062234,323.082366943359,1.18823333333333,"N41_DN1796_polar"
"1001_0",2948.45629882812,9191.27674789719,323.095916748047,6.65795,"N41_DN1796_polar"
"1008_1",4122.23252868652,12850.3108577193,325.09228515625,3.09611666666667,"N41_DN1796_polar"
"102_0",4340.29263305664,13530.0736094133,132.030303955078,1.83555,"N41_DN1796_polar"
"102_2",58460.0436096191,182238.563184304,132.03010559082,7.70025,"N41_DN1796_polar"
"1031_0",31276.524230957,97498.8810359153,329.08837890625,1.41718333333333,"N41_DN1796_polar"
"105_1",326747.61328125,1018576.31112813,133.013641357422,4.04553333333333,"N41_DN1796_polar"
"105_3",11849.6934204102,36939.2660315211,133.013854980469,8.26896666666667,"N41_DN1796_polar"
"106_0",21443.5793151855,66846.4620044359,133.049652099609,2.20028333333333,"N41_DN1796_polar"
"107_1",4908.99157714844,15302.8892293912,134.018783569336,4.04911666666667,"N41_DN1796_polar"
"108_0",78744.6480712891,245472.13168011,134.046569824219,1.56368333333333,"N41_DN1796_polar"
"1103_0",96426.337890625,300591.586753799,341.091156005859,1.31165,"N41_DN1796_polar"
"1104_1",147824.764648438,460816.842568288,341.107635498047,6.14475,"N41_DN1796_polar"
"1109_0",3910.9665222168,12191.7274716748,342.095581054688,1.32236666666667,"N41_DN1796_polar"
"1109_1",6205.81909179688,19345.5133599096,342.113006591797,6.1376,"N41_DN1796_polar"
"111_0",1175.82287597656,3665.41415719961,135.01318359375,6.58458333333333,"N41_DN1796_polar"
"1111_0",991.83349609375,3091.86069810678,343.101470947266,1.2366,"N41_DN1796_polar"
"1111_1",1698.61895751953,5295.13594418607,343.099487304688,2.63295,"N41_DN1796_polar"
"1111_3",3056.52374267578,9528.15736716783,343.120635986328,6.5417,"N41_DN1796_polar"
"113_0",2289.56858825684,7137.31403661126,135.044784545898,1.54581666666667,"N41_DN1796_polar"
"1139_0",168428.218261719,525044.365356195,349.060821533203,1.67993333333333,"N41_DN1796_polar"
"114_0",26503.1707763672,82618.8190068108,136.006652832031,7.91133333333333,"N41_DN1796_polar"
"1143_0",8020.29867553711,25001.8237533159,349.184692382812,1.54938333333333,"N41_DN1796_polar"
"1145_0",4412.99114990234,13756.6980256396,350.06591796875,1.66565,"N41_DN1796_polar"
"115_0",153230.909423828,477669.516555542,136.039779663086,2.86906666666667,"N41_DN1796_polar"
"119_0",10082.8732299805,31431.5251365768,137.02326965332,1.67993333333333,"N41_DN1796_polar"
"12_0",7641.23406982422,23820.1587247976,96.0416717529297,7.062,"N41_DN1796_polar"
"1200_0",476012.919921875,1483883.78159632,363.074859619141,1.56011666666667,"N41_DN1796_polar"
"1260_0",1801.51193237305,5615.88609661973,377.089080810547,6.13045,"N41_DN1796_polar"
"1277_0",23329.5003662109,72725.4781904818,380.842620849609,3.58073333333333,"N41_DN1796_polar"
"1292_0",1755.87237548828,5473.61307119079,382.841796875,3.5843,"N41_DN1796_polar"
"1316_1",1742.58476257324,5432.19135241897,387.112243652344,6.14475,"N41_DN1796_polar"
"1318_0",289336.44921875,901953.805142172,387.165679931641,2.13955,"N41_DN1796_polar"
"1324_0",25703.1245117188,80124.8201530961,388.1669921875,2.15385,"N41_DN1796_polar"
"1329_0",4346.61419677734,13549.7799356219,389.1806640625,2.13955,"N41_DN1796_polar"
"136_1",4569.30239868164,14243.9699404077,142.048873901367,4.02053333333333,"N41_DN1796_polar"
"136_2",9709.47186279297,30267.5142250949,142.04704284668,5.88721666666667,"N41_DN1796_polar"
"140_0",2495.89624023438,7780.50299987421,143.07194519043,2.09833333333333,"N41_DN1796_polar"
"141_1",4434.96662902832,13825.2025886527,144.026962280273,5.87648333333333,"N41_DN1796_polar"
"142_2",2189190.31640625,6824403.01384281,144.066604614258,5.86935,"N41_DN1796_polar"
"1449_1",2496.83374023438,7783.42548577118,415.145324707031,7.69311666666667,"N41_DN1796_polar"
"145_2",492826.300292969,1536296.43974554,145.063369750977,5.88006666666667,"N41_DN1796_polar"
"147_3",3667.08367919922,11431.4670244946,146.045288085938,7.062,"N41_DN1796_polar"
"148_0",11143.125793457,34736.6698448276,146.070251464844,5.88006666666667,"N41_DN1796_polar"
"150_0",12208.6489562988,38058.2446888795,147.028259277344,2.1467,"N41_DN1796_polar"
"1503_0",6517.4619140625,20317.0032297366,427.2255859375,5.94271666666667,"N41_DN1796_polar"
"151_0",4547.39353942871,14175.6730527433,147.044158935547,1.53866666666667,"N41_DN1796_polar"
"1514_0",3786.41809082031,11803.4703684793,429.170745849609,1.95895,"N41_DN1796_polar"
"1519_0",3040.69671630859,9478.81948839551,431.095733642578,1.16678333333333,"N41_DN1796_polar"
"1545_0",770623.2578125,2402277.97635528,435.091735839844,1.38311666666667,"N41_DN1796_polar"
"1546_0",2069625.25,6451680.64547759,435.128631591797,1.70495,"N41_DN1796_polar"
"1550_0",60840.1904296875,189658.238399626,436.098327636719,1.37953333333333,"N41_DN1796_polar"
"1551_0",235233.0234375,733296.206397219,436.134033203125,1.70853333333333,"N41_DN1796_polar"
"1553_0",2229.73077392578,6950.78052355746,437.097930908203,1.36525,"N41_DN1796_polar"
"1554_0",6825.99194335938,21278.7895331088,437.136688232422,1.54225,"N41_DN1796_polar"
"159_1",6742.20191955566,21017.5893593776,149.042053222656,4.0777,"N41_DN1796_polar"
"1599_0",261331.65625,814653.951810227,447.093048095703,1.26161666666667,"N41_DN1796_polar"
"1599_1",11126.8488769531,34685.9295153036,447.093597412109,1.87128333333333,"N41_DN1796_polar"
"1607_0",24046.2827148438,74959.9169158957,448.096435546875,1.26161666666667,"N41_DN1796_polar"
"1608_0",2296.55004882812,7159.07747134175,448.122863769531,1.2509,"N41_DN1796_polar"
"1613_0",28248512.3154297,88059604.1090014,449.108062744141,1.18823333333333,"N41_DN1796_polar"
"1615_0",85879.474609375,267713.656943975,449.152587890625,1.24731666666667,"N41_DN1796_polar"
"1619_0",6108230.15588379,19041297.5850763,450.11181640625,1.19538333333333,"N41_DN1796_polar"
"1627_0",847577.61328125,2642169.19616087,451.114929199219,1.18823333333333,"N41_DN1796_polar"
"1627_1",16104.7027893066,50203.4845617286,451.097717285156,3.06751666666667,"N41_DN1796_polar"
"1630_0",13716.5454101562,42758.837884066,452.121276855469,1.16678333333333,"N41_DN1796_polar"
"164_0",171839.187194824,535677.441198327,151.002426147461,1.18823333333333,"N41_DN1796_polar"
"167_0",5028.63347625732,15675.8511097456,151.059982299805,2.45591666666667,"N41_DN1796_polar"
"168_0",5561.10565185547,17335.736361707,152.006378173828,1.17393333333333,"N41_DN1796_polar"
"1684_0",6911.22583007812,21544.4906871135,464.804931640625,3.59145,"N41_DN1796_polar"
"1688_0",18968.9525756836,59132.2628082162,465.08837890625,1.97681666666667,"N41_DN1796_polar"
"1688_1",127861.672363281,398585.529860818,465.105773925781,3.13185,"N41_DN1796_polar"
"1688_2",67292.5258789062,209772.221709336,465.103607177734,3.95976666666667,"N41_DN1796_polar"
"1692_1",5579.17687988281,17392.0701313612,466.108612060547,3.14615,"N41_DN1796_polar"
"170_1",15692.9471435547,48919.9111561741,152.985702514648,4.71786666666667,"N41_DN1796_polar"
"171_0",5887.10180664062,18351.970137521,153.019058227539,1.31165,"N41_DN1796_polar"
"1713_0",11928.4417419434,37184.7496145512,471.08740234375,1.64778333333333,"N41_DN1796_polar"
"1745_0",5325.70565795898,16601.9196552441,475.1083984375,1.14533333333333,"N41_DN1796_polar"
"1748_0",26657.8796386719,83101.0957729137,475.181640625,1.95895,"N41_DN1796_polar"
"178_0",34766.971206665,108379.715233914,154.064666748047,8.27611666666667,"N41_DN1796_polar"
"180_0",1861.69326782227,5803.49047433821,154.99919128418,5.83718333333333,"N41_DN1796_polar"
"1824_0",18331.5280761719,57145.2077573306,491.141296386719,4.91635,"N41_DN1796_polar"
"1887_0",1031734.44226074,3216244.64738544,503.161590576172,8.27968333333333,"N41_DN1796_polar"
"189_1",1810.24008178711,5643.09451642691,157.007293701172,3.89353333333333,"N41_DN1796_polar"
"1898_0",120520.486816406,375700.717884528,504.163787841797,8.28683333333333,"N41_DN1796_polar"
"191_0",2923.39935302734,9113.16627245837,157.034362792969,2.186,"N41_DN1796_polar"
"1910_3",12359.6010742188,38528.8104870006,505.166351318359,8.27253333333333,"N41_DN1796_polar"
