"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",105408.513305664,1380183.95692791,71.0102996826172,6.50365,"T60_DN915_polar"
"100_0",2011.87878417969,26342.8705531248,131.029861450195,1.03571666666667,"T60_DN915_polar"
"100_1",43329.4145050049,567340.918560075,131.044616699219,6.74855,"T60_DN915_polar"
"105_1",808961.898071289,10592277.5919082,133.012634277344,4.82473333333333,"T60_DN915_polar"
"105_2",448102.234863281,5867301.38037732,133.011642456055,6.15676666666667,"T60_DN915_polar"
"105_3",64017.2915802002,838221.088924332,133.010269165039,8.28455,"T60_DN915_polar"
"1056_0",2487.67965698242,32572.8486710245,333.066833496094,4.9105,"T60_DN915_polar"
"1056_1",5754.28436279297,75344.682436587,333.057586669922,9.08915,"T60_DN915_polar"
"106_0",15446.247833252,202248.023291695,133.046997070312,1.98878333333333,"T60_DN915_polar"
"106_1",2045.17602539062,26778.8535367385,133.044143676758,5.4558,"T60_DN915_polar"
"108_0",206135.781356812,2699073.24802563,134.045120239258,1.52201666666667,"T60_DN915_polar"
"1090_0",2448.95129394531,32065.7523875688,338.888916015625,3.59968333333333,"T60_DN915_polar"
"1104_1",2567270.453125,33614984.0404568,341.105041503906,6.10671666666667,"T60_DN915_polar"
"1104_2",3929.60362243652,51452.9207052318,341.102111816406,7.91266666666667,"T60_DN915_polar"
"1105_1",4427.77221679688,57975.7743175172,341.140197753906,6.11745,"T60_DN915_polar"
"1109_1",166677.893554688,2182424.81033414,342.108032226562,6.11386666666667,"T60_DN915_polar"
"1111_3",17704.616607666,231818.351660094,343.110321044922,6.13888333333333,"T60_DN915_polar"
"112_0",12542.5227508545,164227.614423649,135.029739379883,5.34503333333333,"T60_DN915_polar"
"113_0",6127.56871032715,80232.343325466,135.04182434082,1.50771666666667,"T60_DN915_polar"
"1143_0",27521.0200195312,360351.067651458,349.185333251953,1.45768333333333,"T60_DN915_polar"
"1152_0",8501.87622070312,111320.734878165,351.136474609375,4.1022,"T60_DN915_polar"
"119_1",3208.12054443359,42006.061640186,137.022537231445,2.57341666666667,"T60_DN915_polar"
"12_0",12172.8672637939,159387.468624876,96.0407333374023,7.00968333333333,"T60_DN915_polar"
"1209_0",4052.66455078125,53064.2395038711,365.148406982422,2.72898333333333,"T60_DN915_polar"
"1250_0",4181.23413085938,54747.6867531291,373.181732177734,2.09075,"T60_DN915_polar"
"126_0",2503.72323608398,32782.9179509457,140.032348632812,1.19133333333333,"T60_DN915_polar"
"126_1",3891.18193054199,50949.839871551,140.030014038086,6.52151666666667,"T60_DN915_polar"
"1260_0",11845.8947753906,155106.199790902,377.083099365234,6.08521666666667,"T60_DN915_polar"
"1277_0",8643.74896240234,113178.369293811,380.835418701172,3.54966666666667,"T60_DN915_polar"
"13_4",15106.4525909424,197798.857589906,96.9590530395508,9.45748333333333,"T60_DN915_polar"
"131_2",19557.5725097656,256080.338939591,141.017593383789,7.6856,"T60_DN915_polar"
"1316_1",63901.1379394531,836700.211848369,387.111480712891,6.09958333333333,"T60_DN915_polar"
"1318_0",106898.560058594,1399694.13270947,387.165161132812,1.9459,"T60_DN915_polar"
"1324_0",9676.68298339844,126703.263248152,388.161163330078,1.9316,"T60_DN915_polar"
"1329_0",54670.83203125,715841.66131463,389.181060791016,1.9459,"T60_DN915_polar"
"1334_0",3248.67736816406,42537.0991788184,390.185577392578,1.9459,"T60_DN915_polar"
"1339_0",2655.18099975586,34766.0554511012,391.200775146484,3.47273333333333,"T60_DN915_polar"
"1356_0",2166.90777587891,28372.7685233343,395.190704345703,1.38621666666667,"T60_DN915_polar"
"136_1",4723.74781799316,61851.1802368535,142.048706054688,3.17425,"T60_DN915_polar"
"136_2",3314.78283691406,43402.6621639388,142.051254272461,5.31096666666667,"T60_DN915_polar"
"14_2",11753.3677825928,153894.682172092,97.0255355834961,7.69276666666667,"T60_DN915_polar"
"1413_0",4011.43615722656,52524.4086536903,407.078704833984,2.48408333333333,"T60_DN915_polar"
"142_2",317469.223266602,4156836.2462369,144.064422607422,5.88676666666667,"T60_DN915_polar"
"145_2",101297.945968628,1326361.55763083,145.059478759766,5.88676666666667,"T60_DN915_polar"
"147_1",211704.94921875,2771994.07667062,146.043807983398,3.9931,"T60_DN915_polar"
"147_3",41197.1491699219,539421.746615574,146.043334960938,6.80405,"T60_DN915_polar"
"1489_0",163305.420898438,2138266.77689488,425.089935302734,2.53053333333333,"T60_DN915_polar"
"1495_0",8850.76708984375,115888.995687519,426.094848632812,2.54125,"T60_DN915_polar"
"150_0",19409.954284668,254147.475078404,147.023818969727,2.74685,"T60_DN915_polar"
"151_1",6435.74008178711,84267.4365976776,147.041458129883,4.00381666666667,"T60_DN915_polar"
"1530_0",29207.1324462891,382428.462047863,433.072967529297,1.0536,"T60_DN915_polar"
"159_1",17332.5924072266,226947.190717462,149.039184570312,4.12363333333333,"T60_DN915_polar"
"1591_0",8447.41259765625,110607.606342261,443.196899414062,2.28206666666667,"T60_DN915_polar"
"1599_0",96377.6416015625,1261936.73142221,447.092468261719,1.15726666666667,"T60_DN915_polar"
"1607_0",10129.0443115234,132626.331776803,448.102294921875,1.15011666666667,"T60_DN915_polar"
"1613_0",9243.10273742676,121026.107952396,449.109466552734,1.93875,"T60_DN915_polar"
"1627_1",3162.10791015625,41403.5875358275,451.098846435547,2.52338333333333,"T60_DN915_polar"
"167_0",10816.5897827148,141628.823124396,151.058975219727,2.32851666666667,"T60_DN915_polar"
"1674_0",8928.99609375,116913.300203083,463.09130859375,1.73308333333333,"T60_DN915_polar"
"1684_0",3173.05847167969,41546.970540293,464.800079345703,3.55325,"T60_DN915_polar"
"171_0",5898.52807617188,77233.3615655295,153.017562866211,1.21635,"T60_DN915_polar"
"1754_0",280706.587890625,3675478.5459041,477.102691650391,1.15368333333333,"T60_DN915_polar"
"1758_0",29244.4720458984,382917.374325656,478.106536865234,1.15011666666667,"T60_DN915_polar"
"1764_1",10697.585357666,140070.61882851,479.119842529297,2.72898333333333,"T60_DN915_polar"
"178_0",16135.9645080566,211278.943656074,154.06103515625,8.79056666666667,"T60_DN915_polar"
"1803_0",2705.08395385742,35419.4681071981,486.180114746094,6.0745,"T60_DN915_polar"
"1810_1",4503.9462890625,58973.1722427684,487.181335449219,6.06018333333333,"T60_DN915_polar"
"1868_1",12923.4007568359,169214.704146449,500.101684570312,5.84555,"T60_DN915_polar"
"187_2",323119.135620117,4230814.316355,156.064895629883,5.69903333333333,"T60_DN915_polar"
"1887_0",493101.466796875,6456506.33205637,503.161071777344,8.2917,"T60_DN915_polar"
"1898_0",37603.7377929688,492370.815172008,504.159698486328,8.2917,"T60_DN915_polar"
