"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"2428_0",15491.5427856445,158956.833084513,609.133178710938,1.25918333333333,"T25_DN1449_polar"
"2428_2",6249.46899414062,64125.0399339823,609.131530761719,4.40823333333333,"T25_DN1449_polar"
"2429_0",8943.55578613281,91768.736267877,609.140808105469,3.41931666666667,"T25_DN1449_polar"
"2436_2",1983.8762512207,20356.3125047715,610.117858886719,4.39036666666667,"T25_DN1449_polar"
"2443_0",22157.3259277344,227353.621768246,611.160705566406,5.33808333333333,"T25_DN1449_polar"
"2449_1",2315.0263671875,23754.2034984581,612.159545898438,5.34165,"T25_DN1449_polar"
"2467_0",8205.6374206543,84197.0458252659,616.426391601562,1.73661666666667,"T25_DN1449_polar"
"2494_0",44025.2841796875,451738.077070913,623.139038085938,1.10005,"T25_DN1449_polar"
"2538_1",1224.36657714844,12563.0762752945,631.091247558594,3.49793333333333,"T25_DN1449_polar"
"2546_0",254394.78515625,2610313.89585838,632.417907714844,2.11205,"T25_DN1449_polar"
"2546_2",35265.5087890625,361855.089050139,632.419799804688,4.0113,"T25_DN1449_polar"
"2559_0",22730.306640625,233232.907053118,633.424743652344,2.11205,"T25_DN1449_polar"
"2559_2",5006.18676757812,51367.8724846711,633.418334960938,4.03273333333333,"T25_DN1449_polar"
"26_0",9946.49398803711,102059.762962902,103.00513458252,1.5882,"T25_DN1449_polar"
"264_1",3551.78900146484,36444.4742056572,173.077911376953,6.08185,"T25_DN1449_polar"
"27_0",31143.7329711914,319562.04956667,103.040390014648,2.6862,"T25_DN1449_polar"
"2721_0",39379.4475097656,404067.713034414,665.216247558594,9.81538333333333,"T25_DN1449_polar"
"273_3",2971.94662475586,30494.782224348,175.02783203125,6.3661,"T25_DN1449_polar"
"275_0",17226.5935974121,176759.978071135,175.06266784668,3.23871666666667,"T25_DN1449_polar"
"2789_0",2658.19665527344,27275.4320137606,680.238159179688,2.38913333333333,"T25_DN1449_polar"
"2795_0",18498.068359375,189806.425691303,683.228210449219,6.0335,"T25_DN1449_polar"
"2800_0",3674.19445800781,37700.4616817635,684.221435546875,6.03706666666667,"T25_DN1449_polar"
"2902_0",5568.49987792969,57137.6987995953,720.946228027344,3.55346666666667,"T25_DN1449_polar"
"292_1",2037.89926147461,20910.6360309997,179.029983520508,3.14031666666667,"T25_DN1449_polar"
"293_3",7634.54267883301,78337.1122597561,179.055328369141,4.43871666666667,"T25_DN1449_polar"
"293_5",11464.9404296875,117640.35689812,179.050598144531,6.03706666666667,"T25_DN1449_polar"
"303_1",3591.13212585449,36848.1692115816,181.052536010742,2.37485,"T25_DN1449_polar"
"31_0",6036.17335510254,61936.4393690567,105.020141601562,4.09896666666667,"T25_DN1449_polar"
"3133_0",6533.35205078125,67037.9293907872,778.471313476562,3.4622,"T25_DN1449_polar"
"3133_1",10077.6577148438,103405.617983104,778.477416992188,5.57941666666667,"T25_DN1449_polar"
"3203_0",18400.419342041,188804.461021677,794.473266601562,4.39751666666667,"T25_DN1449_polar"
"3203_1",10728.6303710938,110085.169096503,794.471435546875,6.00133333333333,"T25_DN1449_polar"
"3211_1",3792.39874267578,38913.3414451174,795.457763671875,4.43515,"T25_DN1449_polar"
"3212_0",3292.05197143555,33779.3441860381,795.4755859375,4.02201666666667,"T25_DN1449_polar"
"3212_1",1932.46313476562,19828.7687808322,795.47021484375,6.01561666666667,"T25_DN1449_polar"
"3283_0",636350.339569092,6529513.30347108,808.482666015625,2.6021,"T25_DN1449_polar"
"3293_0",179623.9453125,1843099.41805663,809.486389160156,2.60566666666667,"T25_DN1449_polar"
"3300_0",9711.85021972656,99652.1118444975,810.492736816406,2.59851666666667,"T25_DN1449_polar"
"3318_0",25399.7229003906,260623.462061613,814.4580078125,2.9669,"T25_DN1449_polar"
"3328_0",2882.83239746094,29580.3919954613,815.455505371094,2.9669,"T25_DN1449_polar"
"3338_0",1855.92309570312,19043.4007654003,816.455444335938,2.99023333333333,"T25_DN1449_polar"
"3384_0",6997601.07739258,71801532.0902606,824.478332519531,3.46576666666667,"T25_DN1449_polar"
"3385_0",23848.9765625,244711.442826387,824.545776367188,3.56775,"T25_DN1449_polar"
"3387_0",6229.74536132812,63922.6581407563,825.473083496094,2.48038333333333,"T25_DN1449_polar"
"3388_1",2825445.26797485,28991549.651665,825.481384277344,3.46576666666667,"T25_DN1449_polar"
"3392_0",455433.170898438,4673144.27809854,826.485961914062,3.5749,"T25_DN1449_polar"
"3397_2",30047.7482910156,308316.28429458,827.490051269531,3.46576666666667,"T25_DN1449_polar"
"3416_0",7267.91796875,74575.2207779518,830.446044921875,4.10968333333333,"T25_DN1449_polar"
"345_3",13815.217010498,141756.258543793,191.019332885742,8.20065,"T25_DN1449_polar"
"3493_0",10711898,109913480.275327,840.473388671875,4.00056666666667,"T25_DN1449_polar"
"3495_0",113638.859375,1166034.49065934,840.539733886719,4.05061666666667,"T25_DN1449_polar"
"3504_0",13124.9176025391,134673.180422552,841.458557128906,1.92075,"T25_DN1449_polar"
"3505_0",5048016.546875,51797082.7536326,841.476867675781,4.00056666666667,"T25_DN1449_polar"
"3511_0",9104.71044921875,93422.3246312439,842.466369628906,1.7652,"T25_DN1449_polar"
"3512_0",1237075.29827881,12693478.9144242,842.480102539062,4.00056666666667,"T25_DN1449_polar"
"3517_1",122417.786132812,1256113.98852548,843.482543945312,4.00771666666667,"T25_DN1449_polar"
"358_1",2756.36242675781,28282.6990347647,193.048126220703,2.87398333333333,"T25_DN1449_polar"
"358_3",8967.81298828125,92017.6364637038,193.066955566406,4.91425,"T25_DN1449_polar"
"3589_1",55632.9145507812,570842.558072927,856.469360351562,4.51376666666667,"T25_DN1449_polar"
"3594_1",21090.7666015625,216409.786468502,857.473449707031,4.4959,"T25_DN1449_polar"
"3612_0",6633.44885253906,68065.0104781566,859.498657226562,5.62586666666667,"T25_DN1449_polar"
"3616_0",7474.30780029297,76692.9616935511,859.991455078125,5.61156666666667,"T25_DN1449_polar"
"3653_1",11710.3276977539,120158.245758566,865.204406738281,4.01486666666667,"T25_DN1449_polar"
"3663_1",12485.3623046875,128110.781432626,866.493591308594,2.87398333333333,"T25_DN1449_polar"
"3664_0",1853.11401367188,19014.577116927,866.514099121094,2.86326666666667,"T25_DN1449_polar"
"3678_1",3726.85461425781,38240.8011291032,867.497009277344,2.8847,"T25_DN1449_polar"
"371_0",5601.63555908203,57477.6999867563,194.095657348633,2.205,"T25_DN1449_polar"
"375_1",34905.0095214844,358156.049987573,195.053253173828,6.35895,"T25_DN1449_polar"
"3895_0",2476.77014160156,25413.8366613875,897.190979003906,5.54368333333333,"T25_DN1449_polar"
"3917_0",114206.07421875,1171854.61306345,900.498474121094,4.03988333333333,"T25_DN1449_polar"
"3925_0",26280.2026367188,269657.9573613,901.504577636719,4.04703333333333,"T25_DN1449_polar"
"3973_0",115846.115722656,1188682.87911773,908.441711425781,3.57848333333333,"T25_DN1449_polar"
"3982_0",20420.0266113281,209527.405149477,909.452514648438,3.56061666666667,"T25_DN1449_polar"
"3992_0",7972.71893310547,81807.0976025553,910.452026367188,3.57848333333333,"T25_DN1449_polar"
"401_0",2740.58222961426,28120.7803544824,200.056549072266,1.6168,"T25_DN1449_polar"
"4076_0",50003.984375,513084.791349707,923.513366699219,4.01486666666667,"T25_DN1449_polar"
"4077_0",1433.57153320312,14709.702840523,923.540466308594,2.60566666666667,"T25_DN1449_polar"
"4085_0",4651.748046875,47731.0199551926,924.517333984375,4.02201666666667,"T25_DN1449_polar"
"4098_0",2503.52844238281,25688.4003255599,925.543090820312,4.0113,"T25_DN1449_polar"
"41_2",56396.8550262451,578681.258215648,111.009132385254,6.44663333333333,"T25_DN1449_polar"
"4107_0",147758.634765625,1516133.34890052,926.51123046875,2.9526,"T25_DN1449_polar"
"4115_0",14255.9594726562,146278.663249376,927.521301269531,2.9669,"T25_DN1449_polar"
"4120_0",5447.341796875,55894.5104913981,928.50390625,4.00056666666667,"T25_DN1449_polar"
"4189_0",34524.1254882812,354247.845328543,940.525512695312,5.60085,"T25_DN1449_polar"
"420_2",255666.580078125,2623363.6286004,203.019592285156,7.65531666666667,"T25_DN1449_polar"
"4201_1",7092.99072265625,72780.3136183483,941.53857421875,5.57941666666667,"T25_DN1449_polar"
"422_1",22878.0512695312,234748.896689602,203.081802368164,3.82336666666667,"T25_DN1449_polar"
"423_0",4927.1930847168,50557.3279291633,204.019393920898,7.6589,"T25_DN1449_polar"
"4298_1",6782.56201171875,69595.042437039,956.511657714844,5.99061666666667,"T25_DN1449_polar"
"430_3",19889.118270874,204079.819352216,205.037994384766,7.02785,"T25_DN1449_polar"
"4303_1",3729.65838623047,38269.5702917122,957.530151367188,6.03706666666667,"T25_DN1449_polar"
"4382_1",51247.9228057861,525848.692030607,970.541748046875,4.36176666666667,"T25_DN1449_polar"
"4388_0",5099.54858398438,52325.8467079168,971.548645019531,4.36891666666667,"T25_DN1449_polar"
"447_2",8194.08056640625,84078.4623518761,209.034362792969,8.17206666666667,"T25_DN1449_polar"
"4473_1",223089.49609375,2289094.13892226,986.534240722656,5.5937,"T25_DN1449_polar"
"4478_0",472.907958984375,4852.45094957723,987.520324707031,4.79988333333333,"T25_DN1449_polar"
"4479_0",80992.7824707031,831057.07303575,987.539611816406,5.57583333333333,"T25_DN1449_polar"
"4482_0",6462.6259765625,66312.2177602625,988.540649414062,5.58655,"T25_DN1449_polar"
"449_2",155196.215820312,1592449.46193208,209.066390991211,5.31116666666667,"T25_DN1449_polar"
"452_0",1354.77133178711,13901.1435745525,210.068283081055,5.3076,"T25_DN1449_polar"
"4558_0",142157.806640625,1458663.93389651,1002.53747558594,6.02276666666667,"T25_DN1449_polar"
"4561_1",3798.3251953125,38974.1520535632,1003.51892089844,6.00848333333333,"T25_DN1449_polar"
"4562_0",21353.0341796875,219100.882133817,1003.53240966797,6.01205,"T25_DN1449_polar"
"4566_1",3779.17639160156,38777.668511713,1004.54034423828,6.00848333333333,"T25_DN1449_polar"
"4577_0",4613.07611083984,47334.2119311983,1007.32757568359,8.24186666666667,"T25_DN1449_polar"
"459_0",4486.39581298828,46034.3608292572,212.921463012695,3.50508333333333,"T25_DN1449_polar"
"47_0",59108.7102050781,606507.273802075,113.036514282227,6.63078333333333,"T25_DN1449_polar"
"49_0",28311.9814758301,290505.792484122,114.016441345215,6.63078333333333,"T25_DN1449_polar"
"490_0",7409.32177734375,76026.148029754,218.103927612305,1.26991666666667,"T25_DN1449_polar"
"5_1",2568.33416748047,26353.363975069,89.0234222412109,6.06041666666667,"T25_DN1449_polar"
"50_0",2041.78405761719,20950.4974509078,114.057632446289,4.57095,"T25_DN1449_polar"
"5009_0",159838.8828125,1640087.30229153,1086.56677246094,4.15973333333333,"T25_DN1449_polar"
"5009_1",1747.15289306641,17927.3229683512,1086.57885742188,5.90483333333333,"T25_DN1449_polar"
"5016_0",80541.6953125,826428.522664414,1087.5673828125,4.14186666666667,"T25_DN1449_polar"
"5081_0",339561.123046875,3484195.31256559,1102.56359863281,4.5638,"T25_DN1449_polar"
"5086_0",154895.271484375,1589361.5087671,1103.56689453125,4.5638,"T25_DN1449_polar"
"515_1",66608.904876709,683465.857528452,223.039245605469,7.66246666666667,"T25_DN1449_polar"
"5230_2",5904.75463867188,60587.9679313889,1132.59924316406,5.91555,"T25_DN1449_polar"
"53_0",1871488.71679688,19203117.7069788,115.003364562988,2.67191666666667,"T25_DN1449_polar"
"53_2",57528.7016448975,590294.998469144,114.998023986816,5.28615,"T25_DN1449_polar"
"5399_0",2345.80767822266,24070.0467806954,1168.20861816406,3.0081,"T25_DN1449_polar"
"5402_0",5353.83752441406,54935.0745439317,1168.71911621094,2.9938,"T25_DN1449_polar"
"5446_0",3845.77124023438,39460.9901398354,1176.60241699219,3.85215,"T25_DN1449_polar"
"5451_0",2383.86584472656,24460.5569903092,1177.59582519531,3.83766666666667,"T25_DN1449_polar"
"55_0",23452.3367919922,240641.570466501,116.006843566895,2.66835,"T25_DN1449_polar"
"5500_0",117040.177734375,1200935.00393936,1192.208984375,4.02201666666667,"T25_DN1449_polar"
"5503_0",973.46630859375,9988.61918852428,1192.59948730469,4.23121666666667,"T25_DN1449_polar"
"5504_0",172915.984375,1774269.848153,1192.70788574219,4.00056666666667,"T25_DN1449_polar"
"5507_0",99036.2919921875,1016199.32587342,1193.20971679688,4.00771666666667,"T25_DN1449_polar"
"5572_0",18984.59375,194798.603447842,1215.21203613281,4.01486666666667,"T25_DN1449_polar"
"5577_0",64010.2939453125,656801.827367663,1215.7138671875,3.99343333333333,"T25_DN1449_polar"
"5578_0",39101.5854492188,401216.604284949,1216.21496582031,4.02916666666667,"T25_DN1449_polar"
"5582_0",3240.3525390625,33248.8626093483,1216.71911621094,3.98985,"T25_DN1449_polar"
"5586_0",432,4432.69936653069,1217.2099609375,3.9684,"T25_DN1449_polar"
"56_2",55821.73828125,572780.0553656,116.035949707031,6.45735,"T25_DN1449_polar"
"560_0",3102043.34997559,31829688.8712674,233.129913330078,2.82753333333333,"T25_DN1449_polar"
"564_0",169405.892089844,1738253.21887319,234.134658813477,2.8454,"T25_DN1449_polar"
"573_0",394636.16015625,4049313.55818221,236.077453613281,6.4502,"T25_DN1449_polar"
"578_1",9699.69879150391,99527.4275199952,237.079406738281,6.46091666666667,"T25_DN1449_polar"
"59_0",26875.5921936035,275767.177064175,117.02018737793,1.26276666666667,"T25_DN1449_polar"
"607_0",31248.6344909668,320638.431280226,243.061752319336,1.6168,"T25_DN1449_polar"
"640_1",385656.468994141,3957174.04122405,249.124282836914,3.86286666666667,"T25_DN1449_polar"
"644_0",14765.9976196289,151512.102534081,250.12614440918,3.83053333333333,"T25_DN1449_polar"
"66_0",4753.43435668945,48774.4107910708,119.0537109375,2.73266666666667,"T25_DN1449_polar"
"661_0",3772.76824951172,38711.9153464762,254.936767578125,3.59278333333333,"T25_DN1449_polar"
"701_2",12568.1019287109,128959.762634005,262.056671142578,6.91498333333333,"T25_DN1449_polar"
"709_0",53193.349609375,545810.479437783,263.141540527344,2.60566666666667,"T25_DN1449_polar"
"720_3",40643.7536621094,417040.60442468,267.071990966797,7.29061666666667,"T25_DN1449_polar"
"756_0",19942.269744873,204625.200151118,275.150787353516,2.32481666666667,"T25_DN1449_polar"
"781_0",38991.0661621094,400082.579345228,281.087707519531,6.3518,"T25_DN1449_polar"
"795_1",3590.35516357422,36840.1968962862,285.058166503906,3.04026666666667,"T25_DN1449_polar"
"805_1",3309.74783325195,33960.9192681303,287.053009033203,2.48038333333333,"T25_DN1449_polar"
"816_0",16971.8305053711,174145.885023205,289.076873779297,1.03571666666667,"T25_DN1449_polar"
"816_1",3918.95086669922,40211.8773710244,289.072174072266,2.51255,"T25_DN1449_polar"
"817_0",3612.57962036133,37068.2393396235,289.078216552734,1.03215,"T25_DN1449_polar"
"846_0",3186.23181152344,32693.5364179627,295.106750488281,6.0049,"T25_DN1449_polar"
"849_0",16112.0551147461,165323.834492228,296.882690429688,3.55346666666667,"T25_DN1449_polar"
"86_3",5603.02005004883,57491.9060798848,127.05249786377,6.49665,"T25_DN1449_polar"
"88_1",2696.54342651367,27668.9035614113,128.035537719727,4.00771666666667,"T25_DN1449_polar"
"898_0",58282.96484375,598034.401255605,305.066772460938,1.21628333333333,"T25_DN1449_polar"
"90_0",84916.3371582031,871316.189651097,128.95930480957,3.55346666666667,"T25_DN1449_polar"
"900_0",71785.7952880859,736585.299304168,305.163604736328,2.21573333333333,"T25_DN1449_polar"
"902_0",3389.58981323242,34780.1680970237,306.073669433594,1.20913333333333,"T25_DN1449_polar"
"904_0",4062.64764404297,41686.3324958025,306.162689208984,2.24073333333333,"T25_DN1449_polar"
"91_2",4715.01055908203,48380.1488852511,129.020172119141,5.35951666666667,"T25_DN1449_polar"
"96_1",4266.14067077637,43774.349650188,130.082809448242,3.86645,"T25_DN1449_polar"
