"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",29812,139464.938984196,71.4625015258789,1.77875,"M29_DN1356_polar"
"0_3",66442.7260437012,310828.885469891,71.8319625854492,6.92931666666667,"M29_DN1356_polar"
"100_0",12900.9165039062,60352.3927632325,131.035095214844,1.13115,"M29_DN1356_polar"
"100_1",19899.0788879395,93090.8299660596,131.045867919922,6.69508333333333,"M29_DN1356_polar"
"1001_0",2272.28503417969,10630.0849874739,323.105224609375,6.68076666666667,"M29_DN1356_polar"
"102_2",2492.68623352051,11661.1543494124,132.029693603516,7.7645,"M29_DN1356_polar"
"1021_0",9257.81811523438,43309.4404457246,327.144714355469,1.76803333333333,"M29_DN1356_polar"
"1041_0",146453.48046875,685131.011592556,331.137329101562,2.10233333333333,"M29_DN1356_polar"
"1041_1",2406.60113525391,11258.4355456689,331.138610839844,4.00693333333333,"M29_DN1356_polar"
"1047_0",4669.10327148438,21842.7546916838,332.145538330078,2.10233333333333,"M29_DN1356_polar"
"105_1",173603.905731201,812144.710862069,133.013153076172,4.05696666666667,"M29_DN1356_polar"
"105_2",22902.1851501465,107139.804594456,133.008712768555,5.19985,"M29_DN1356_polar"
"106_0",6045.16204833984,28280.1608822384,133.049743652344,2.165,"M29_DN1356_polar"
"108_0",160220.230667114,749533.902254891,134.0458984375,1.54245,"M29_DN1356_polar"
"1082_2",1946.13467407227,9104.30543319857,337.068542480469,9.4722,"M29_DN1356_polar"
"1104_1",243117.53125,1137339.71762275,341.107299804688,6.14936666666667,"M29_DN1356_polar"
"1104_2",4601.31352233887,21525.6242331995,341.105377197266,7.92006666666667,"M29_DN1356_polar"
"1109_1",8361.73645019531,39117.4380728704,342.114227294922,6.15653333333333,"M29_DN1356_polar"
"111_0",3076.63751220703,14392.96467585,135.00634765625,6.61811666666667,"M29_DN1356_polar"
"112_0",9034.0336151123,42262.5435030461,135.027847290039,5.4662,"M29_DN1356_polar"
"1124_0",253989.031005859,1188198.19911066,345.153991699219,1.76803333333333,"M29_DN1356_polar"
"1124_1",1716.86383056641,8031.7425658834,345.157958984375,3.69215,"M29_DN1356_polar"
"1129_0",15654.9825439453,73236.3204511599,346.158599853516,1.76803333333333,"M29_DN1356_polar"
"113_0",2961.24728393555,13853.15214582,135.044448852539,1.5496,"M29_DN1356_polar"
"114_0",67115.7888183594,313977.572535511,136.00602722168,7.93436666666667,"M29_DN1356_polar"
"1168_0",3354.21417236328,15691.5092878226,355.069213867188,6.40171666666667,"M29_DN1356_polar"
"1196_1",5740.14331054688,26853.2381781148,361.1513671875,3.23083333333333,"M29_DN1356_polar"
"1196_2",2937.51171875,13742.1136663366,361.13427734375,4.90293333333333,"M29_DN1356_polar"
"1227_0",6409.02685546875,29982.37418979,369.085021972656,5.6826,"M29_DN1356_polar"
"1277_0",9295.56042480469,43486.0045441194,380.84326171875,3.61351666666667,"M29_DN1356_polar"
"13_4",1836.07162475586,8589.41423310038,96.9599456787109,9.53486666666667,"M29_DN1356_polar"
"1316_1",4847.61904907227,22677.877864534,387.111907958984,6.15295,"M29_DN1356_polar"
"1318_0",9152.32495117188,42815.9278437782,387.161163330078,2.12926666666667,"M29_DN1356_polar"
"1339_0",4074.23114013672,19059.8550035783,391.195709228516,3.66356666666667,"M29_DN1356_polar"
"136_2",3302.3974609375,15449.103058876,142.044296264648,5.88821666666667,"M29_DN1356_polar"
"141_1",2252.27603149414,10536.4799177478,144.024444580078,5.89536666666667,"M29_DN1356_polar"
"142_2",1106223.99609375,5175079.23380074,144.065505981445,5.89536666666667,"M29_DN1356_polar"
"1430_2",4171.65185546875,19515.6034981301,411.023071289062,5.63256666666667,"M29_DN1356_polar"
"1449_1",194674.611328125,910716.583612268,415.144866943359,7.70535,"M29_DN1356_polar"
"145_2",983813.62109375,4602425.4205575,145.061218261719,5.89536666666667,"M29_DN1356_polar"
"1454_0",8662.6435546875,40525.125949159,416.150451660156,7.69106666666667,"M29_DN1356_polar"
"148_0",17084.1058044434,79921.9701333769,146.064682006836,5.89536666666667,"M29_DN1356_polar"
"148_1",1431.87951660156,6698.54385534537,146.051818847656,8.51195,"M29_DN1356_polar"
"150_0",10154.0890197754,47502.328108918,147.031951904297,2.09876666666667,"M29_DN1356_polar"
"1541_1",1405.75378417969,6576.32382052268,434.17041015625,4.93151666666667,"M29_DN1356_polar"
"157_1",13490.8308105469,63112.099015129,149.007751464844,7.26193333333333,"M29_DN1356_polar"
"1599_0",10801.1140136719,50529.2065905705,447.094757080078,1.22601666666667,"M29_DN1356_polar"
"1612_0",25445.6951904297,119038.720218158,449.071655273438,1.34753333333333,"M29_DN1356_polar"
"1613_0",16205.403137207,75811.2692789772,449.110412597656,1.15976666666667,"M29_DN1356_polar"
"1615_1",2840.44866943359,13288.0383862302,449.167388916016,5.46261666666667,"M29_DN1356_polar"
"167_0",3933.27346801758,18400.4341951304,151.058807373047,2.43138333333333,"M29_DN1356_polar"
"1670_1",9785.15576171875,45776.4038393585,461.153167724609,7.69821666666667,"M29_DN1356_polar"
"1674_0",3955175.0927124,18502893.2301404,463.088073730469,1.80376666666667,"M29_DN1356_polar"
"1681_0",474657.923828125,2220519.87069148,464.0888671875,1.76803333333333,"M29_DN1356_polar"
"1684_0",4268.95001220703,19970.7786454795,464.802947998047,3.59921666666667,"M29_DN1356_polar"
"1688_0",38111.0090332031,178288.928936059,465.095886230469,1.79661666666667,"M29_DN1356_polar"
"178_0",29230.8315124512,136746.146965695,154.062255859375,8.37063333333333,"M29_DN1356_polar"
"1824_0",2579.46044921875,12067.096946278,491.142303466797,4.94225,"M29_DN1356_polar"
"1831_0",2669.75805664062,12489.5224900023,492.305633544922,2.22218333333333,"M29_DN1356_polar"
"1887_0",643663.99609375,3011155.23753986,503.159301757812,8.29558333333333,"M29_DN1356_polar"
"1898_0",56474.2817382812,264195.030752907,504.163208007812,8.29558333333333,"M29_DN1356_polar"
"1910_3",5117.91326904297,23942.3541457629,505.168426513672,8.29558333333333,"M29_DN1356_polar"
"195_0",2159.75277709961,10103.6424687758,158.013061523438,1.18121666666667,"M29_DN1356_polar"
"1956_0",1932.2470703125,9039.33717172693,513.124572753906,7.70178333333333,"M29_DN1356_polar"
"196_2",4197.72308349609,19637.5685533454,158.037948608398,7.15636666666667,"M29_DN1356_polar"
"200_0",2946.00695800781,13781.8556502608,159.009994506836,1.14546666666667,"M29_DN1356_polar"
"2018_0",1130.43792724609,5288.35557992744,527.250915527344,1.22601666666667,"M29_DN1356_polar"
"207_0",3213.48699951172,15033.1667889913,160.059326171875,2.92321666666667,"M29_DN1356_polar"
"207_1",41950.001159668,196248.301090837,160.059265136719,6.56446666666667,"M29_DN1356_polar"
"211_2",2250.27456665039,10527.116769609,161.039764404297,5.39116666666667,"M29_DN1356_polar"
"2110_0",3578.33087158203,16739.9603069385,548.761962890625,3.6028,"M29_DN1356_polar"
"2113_0",83770.8916015625,391892.603175351,549.1640625,8.29915,"M29_DN1356_polar"
"2115_0",5403.57971191406,25278.7439560691,550.168090820312,8.30271666666667,"M29_DN1356_polar"
"213_0",1994.56695556641,9330.87879907291,161.078033447266,1.27605,"M29_DN1356_polar"
"221_1",17155.7304382324,80257.0407486043,163.037887573242,4.89936666666667,"M29_DN1356_polar"
"227_0",4587.25335693359,21459.8487028643,164.072311401367,3.7548,"M29_DN1356_polar"
"230_2",20391.4172363281,95394.0614740968,165.038665771484,5.19985,"M29_DN1356_polar"
"231_0",4865.68576049805,22762.3966088867,165.077911376953,2.03801666666667,"M29_DN1356_polar"
"242_0",1301.8000793457,6090.01303621258,168.963836669922,3.03233333333333,"M29_DN1356_polar"
"244_0",465858.352539062,2179354.17657783,169.012680053711,1.43165,"M29_DN1356_polar"
"244_1",64693.2296600342,302644.483001047,169.014404296875,2.92321666666667,"M29_DN1356_polar"
"2465_0",13200.2534179688,61752.7350567869,615.094177246094,1.3511,"M29_DN1356_polar"
"2466_0",3610.08413696289,16888.5067720831,616.111633300781,1.34038333333333,"M29_DN1356_polar"
"248_0",8804.11730957031,41186.9610689965,170.010070800781,1.4531,"M29_DN1356_polar"
"2549_0",2055.58117675781,9616.31233709879,632.716918945312,3.58135,"M29_DN1356_polar"
"27_2",46125.3733215332,215781.308731748,103.05037689209,5.89536666666667,"M29_DN1356_polar"
"27_4",7293.42663574219,34119.7269803935,103.052696228027,8.49765,"M29_DN1356_polar"
"28_1",1729.48265075684,8090.77527042892,104.029014587402,6.58951666666667,"M29_DN1356_polar"
"293_3",40062.7132415771,187419.289473295,179.055740356445,4.65796666666667,"M29_DN1356_polar"
"293_4",586162.859680176,2742156.42895805,179.055038452148,5.4126,"M29_DN1356_polar"
"294_3",1647.34936523438,7706.54363035239,179.998260498047,4.89936666666667,"M29_DN1356_polar"
"296_1",1939590.265625,9073689.72392762,180.066101074219,4.91365,"M29_DN1356_polar"
"303_2",4945.01164245605,23133.4948004585,181.070098876953,4.04983333333333,"M29_DN1356_polar"
"303_3",78594.6298828125,367677.286364279,181.068969726562,4.91365,"M29_DN1356_polar"
"307_1",3516.14010620117,16449.0227214286,182.068328857422,4.91365,"M29_DN1356_polar"
"325_0",2753.15802001953,12879.6798361691,186.042205810547,1.82163333333333,"M29_DN1356_polar"
"330_0",29523.0690307617,138113.2772374,187.041320800781,1.81806666666667,"M29_DN1356_polar"
"343_0",2797.44030761719,13086.8389176761,190.073822021484,1.23315,"M29_DN1356_polar"
"345_1",7014.7467956543,32816.0215297701,191.017990112305,4.11606666666667,"M29_DN1356_polar"
"345_3",15791.1770935059,73873.4586688052,191.017761230469,8.08995,"M29_DN1356_polar"
"347_0",26063.4287109375,121928.568861191,191.071853637695,1.24745,"M29_DN1356_polar"
"358_3",3595.33442687988,16819.5054499054,193.057861328125,5.08356666666667,"M29_DN1356_polar"
