"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",33567.2125854492,238604.543756162,71.724609375,1.54246666666667,"N13_DN1703_polar"
"0_3",21199.6834869385,150692.905861617,71.008186340332,6.19278333333333,"N13_DN1703_polar"
"0_4",35979.5318450928,255751.941231487,60.0946464538574,7.00163333333333,"N13_DN1703_polar"
"100_1",4339.40197753906,30845.6064497331,131.045379638672,6.70968333333333,"N13_DN1703_polar"
"1001_0",11200.256652832,79614.359452633,323.095977783203,6.71326666666667,"N13_DN1703_polar"
"1008_0",79640.4919433594,566105.487498798,325.093811035156,1.08466666666667,"N13_DN1703_polar"
"1008_1",11053.9136962891,78574.1153665632,325.091430664062,3.1185,"N13_DN1703_polar"
"1012_0",4675.06826782227,33231.6104065247,326.094085693359,1.10253333333333,"N13_DN1703_polar"
"102_0",2962.27787780762,21056.647456621,132.031951904297,1.84673333333333,"N13_DN1703_polar"
"102_2",3145.06831359863,22355.9697766939,132.028411865234,7.73266666666667,"N13_DN1703_polar"
"1031_0",14527.5580444336,103265.68970418,329.090698242188,1.9075,"N13_DN1703_polar"
"1040_1",11743.411315918,83475.2451381734,331.063507080078,3.41183333333333,"N13_DN1703_polar"
"105_1",165938.976074219,1179537.72827467,133.01318359375,4.06448333333333,"N13_DN1703_polar"
"1056_1",7519.15734863281,53448.1409212701,333.058898925781,9.17423333333333,"N13_DN1703_polar"
"106_0",8307.38720703125,59051.0853200455,133.047515869141,2.24038333333333,"N13_DN1703_polar"
"107_1",2231.40213012695,15861.3911071742,134.02082824707,4.07181666666667,"N13_DN1703_polar"
"1070_0",2785.48333740234,19799.9455322478,335.076507568359,1.74118333333333,"N13_DN1703_polar"
"108_0",6190.44815063477,44003.3277373965,134.043350219727,1.56391666666667,"N13_DN1703_polar"
"1093_0",5407.65133666992,38439.0028422509,339.073364257812,1.69806666666667,"N13_DN1703_polar"
"1103_0",8360.19622802734,59426.4656805358,341.093719482422,1.82886666666667,"N13_DN1703_polar"
"1104_1",2884890.1875,20506555.4735233,341.106140136719,6.19993333333333,"N13_DN1703_polar"
"1104_2",5088.67938232422,36171.6666002581,341.11181640625,7.95976666666667,"N13_DN1703_polar"
"1105_1",8709.89306640625,61912.2024500685,341.142822265625,6.18565,"N13_DN1703_polar"
"1109_1",251989.71875,1791208.95786416,342.109588623047,6.19993333333333,"N13_DN1703_polar"
"1111_3",27236.1508789062,193601.698013867,343.111328125,6.19993333333333,"N13_DN1703_polar"
"112_0",7232.31478881836,51409.1888355064,135.028717041016,5.45605,"N13_DN1703_polar"
"1139_0",3338.53051757812,23731.1498217179,349.056579589844,1.6516,"N13_DN1703_polar"
"114_0",4173.88690185547,29669.0819165233,136.00553894043,7.94548333333333,"N13_DN1703_polar"
"1152_0",2013.98077392578,14315.9031293695,351.132080078125,4.04303333333333,"N13_DN1703_polar"
"1168_0",67713.0356445312,481322.00239086,355.065734863281,6.17493333333333,"N13_DN1703_polar"
"1175_0",2519.83862304688,17911.6732871613,356.069519042969,6.1785,"N13_DN1703_polar"
"1195_0",4069.03179931641,28923.744369113,361.100769042969,1.17405,"N13_DN1703_polar"
"1227_0",3240.68533325195,23035.6406099997,369.081390380859,5.6009,"N13_DN1703_polar"
"126_0",5276.65512084961,37507.8474110389,140.029113769531,1.27963333333333,"N13_DN1703_polar"
"126_1",1447.07678222656,10286.2009922437,140.034301757812,6.60413333333333,"N13_DN1703_polar"
"1260_0",5343.59808349609,37983.6955327526,377.087829589844,6.16778333333333,"N13_DN1703_polar"
"1272_0",3007.03704833984,21374.8073704524,380.063598632812,4.25956666666667,"N13_DN1703_polar"
"1277_0",9965.06939697266,70834.3247420504,380.843872070312,3.6282,"N13_DN1703_polar"
"1292_0",1587.55682373047,11284.7699417673,382.839019775391,3.61031666666667,"N13_DN1703_polar"
"1316_1",190810.779296875,1356333.02354168,387.111877441406,6.19993333333333,"N13_DN1703_polar"
"1318_0",170004.505859375,1208436.57940938,387.164733886719,2.1403,"N13_DN1703_polar"
"1323_2",7850.02624511719,55800.0437457239,388.116241455078,6.18921666666667,"N13_DN1703_polar"
"1324_0",14895.4641113281,105880.862441953,388.165954589844,2.14388333333333,"N13_DN1703_polar"
"1329_0",32154.1024169922,228559.786355959,389.181915283203,2.15101666666667,"N13_DN1703_polar"
"1334_0",1789.08981323242,12717.319245333,390.178131103516,2.15101666666667,"N13_DN1703_polar"
"136_1",2334.47705078125,16594.0746552291,142.044769287109,3.45471666666667,"N13_DN1703_polar"
"136_2",4677.03698730469,33245.6045805328,142.05192565918,5.89591666666667,"N13_DN1703_polar"
"139_1",2485.92288208008,17670.5913123344,143.0322265625,6.17493333333333,"N13_DN1703_polar"
"141_1",1903.45913696289,13530.2863702899,144.023666381836,5.89948333333333,"N13_DN1703_polar"
"142_2",820245.9765625,5830523.35690099,144.065658569336,5.89948333333333,"N13_DN1703_polar"
"144_0",23530.4954223633,167260.927916404,145.029190063477,1.09896666666667,"N13_DN1703_polar"
"1449_1",4512.40063476562,32075.3262417144,415.138763427734,7.73625,"N13_DN1703_polar"
"145_2",37067.723236084,263487.090812522,145.070556640625,5.89591666666667,"N13_DN1703_polar"
"151_0",1300.45690917969,9243.98851109475,147.042465209961,1.54605,"N13_DN1703_polar"
"1613_0",492691.08203125,3502177.32680477,449.109313964844,1.1669,"N13_DN1703_polar"
"1619_0",50108.9777832031,356187.745753773,450.114654541016,1.1669,"N13_DN1703_polar"
"1627_0",7206.52529907227,51225.8703839398,451.115295410156,1.14903333333333,"N13_DN1703_polar"
"164_0",19285.9519042969,137089.600255423,151.004516601562,1.71953333333333,"N13_DN1703_polar"
"1641_0",23004.0352172852,163518.71081337,455.064514160156,1.65875,"N13_DN1703_polar"
"1646_1",6213.28433227539,44165.6533009989,456.054321289062,4.27028333333333,"N13_DN1703_polar"
