"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",52701.5713653564,341822.297222,71.037483215332,7.01008333333333,"T11_DN1837_polar"
"100_0",2977.73860168457,19313.6072224127,131.033477783203,1.03215,"T11_DN1837_polar"
"100_1",13250.7274627686,85944.1945247881,131.04573059082,6.72035,"T11_DN1837_polar"
"1008_1",11902.5689697266,77200.0409602533,325.092132568359,2.81705,"T11_DN1837_polar"
"102_2",5693.93203735352,36930.8329677915,132.031311035156,7.68956666666667,"T11_DN1837_polar"
"103_1",3583.87507629395,23245.0073080887,132.067413330078,6.14621666666667,"T11_DN1837_polar"
"1031_0",14920.0446777344,96771.3829829095,329.083892822266,1.20203333333333,"T11_DN1837_polar"
"105_1",84184.4684143066,546020.310937205,133.013442993164,3.68948333333333,"T11_DN1837_polar"
"105_2",53102.4944000244,344422.683304786,133.008666992188,6.16408333333333,"T11_DN1837_polar"
"1056_1",4936.40048217773,32017.4846614722,333.063385009766,9.14165,"T11_DN1837_polar"
"106_0",12141.85887146,78752.0748331239,133.049453735352,1.98538333333333,"T11_DN1837_polar"
"108_0",154908.173324585,1004734.13396324,134.046264648438,1.54551666666667,"T11_DN1837_polar"
"1103_1",4565.56909179688,29612.272929487,341.087951660156,2.72561666666667,"T11_DN1837_polar"
"1103_2",1374.7766418457,8916.79882986857,341.091857910156,3.97918333333333,"T11_DN1837_polar"
"1104_1",1878594.90625,12184563.1879212,341.107421875,6.1105,"T11_DN1837_polar"
"1104_2",5769.25471496582,37419.375719503,341.109924316406,7.92731666666667,"T11_DN1837_polar"
"1105_1",252.104614257812,1635.15007528825,341.144165039062,6.09263333333333,"T11_DN1837_polar"
"1109_1",99585.4663085938,645911.155618868,342.110931396484,6.11763333333333,"T11_DN1837_polar"
"1111_1",19355.8020019531,125541.697021031,343.102905273438,2.44851666666667,"T11_DN1837_polar"
"1111_3",10174.513092041,65991.8736412283,343.097015380859,6.11406666666667,"T11_DN1837_polar"
"112_0",6457.11145019531,41880.8132687889,135.028182983398,5.12348333333333,"T11_DN1837_polar"
"113_0",4129.45135498047,26783.6140717771,135.04264831543,1.5741,"T11_DN1837_polar"
"12_0",4073.80540466309,26422.6945379605,96.0407104492188,6.90096666666667,"T11_DN1837_polar"
"1260_0",5651.71640014648,36657.0224206873,377.093780517578,6.15336666666667,"T11_DN1837_polar"
"1277_0",8802.16931152344,57090.8543455644,380.842620849609,3.57153333333333,"T11_DN1837_polar"
"1316_1",35808.5859375,232254.424077264,387.115783691406,6.10335,"T11_DN1837_polar"
"1318_0",57601.4858398438,373603.133703122,387.165954589844,1.96036666666667,"T11_DN1837_polar"
"1323_2",1990.73638916016,12911.9126446668,388.118591308594,6.0962,"T11_DN1837_polar"
"1324_0",5442.24069213867,35298.3633547737,388.168670654297,1.96036666666667,"T11_DN1837_polar"
"136_1",2239.34706115723,14524.4010167271,142.048141479492,3.8934,"T11_DN1837_polar"
"141_1",3462.00543212891,22454.561014916,144.026809692383,5.98708333333333,"T11_DN1837_polar"
"142_2",1042120.47216797,6759191.51079987,144.065353393555,5.96206666666667,"T11_DN1837_polar"
"145_2",45877.4422302246,297561.007907889,145.068344116211,5.96206666666667,"T11_DN1837_polar"
"148_0",8579.51260375977,55646.7033389078,146.057220458984,6.81878333333333,"T11_DN1837_polar"
"150_0",14352.7464904785,93091.8879592536,147.030624389648,1.74395,"T11_DN1837_polar"
"1530_0",9976.80102539062,64709.513532031,433.074066162109,1.19131666666667,"T11_DN1837_polar"
"157_1",6663517.1953125,43219560.5609076,149.008422851562,7.02436666666667,"T11_DN1837_polar"
"159_1",16992.3802032471,110212.547479404,149.044555664062,4.074,"T11_DN1837_polar"
"1599_0",19263.1325073242,124940.642845305,447.090545654297,1.18415,"T11_DN1837_polar"
"161_1",96411.4406738281,625324.431052429,150.012344360352,7.02436666666667,"T11_DN1837_polar"
"1613_0",215667.188476562,1398816.99711384,449.109680175781,1.46141666666667,"T11_DN1837_polar"
"1619_0",22073.2612304688,143167.13269654,450.116790771484,1.4793,"T11_DN1837_polar"
"167_0",3309.93338012695,21468.2219587576,151.057876586914,2.32868333333333,"T11_DN1837_polar"
"1674_0",6444.30545043945,41797.7535773723,463.080444335938,1.74395,"T11_DN1837_polar"
