"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",49843.1745147705,245435.166949869,72.9717407226562,1.43168333333333,"N23_DN1856_polar"
"0_3",25787.2215270996,126980.094712896,71.0146331787109,5.74451666666667,"N23_DN1856_polar"
"100_0",6298.5735168457,31015.1080404186,131.039199829102,0.684083333333333,"N23_DN1856_polar"
"100_1",8057.59735107422,39676.8016950781,131.04655456543,6.67256666666667,"N23_DN1856_polar"
"1001_0",16528.2448730469,81387.5235535497,323.099395751953,6.67613333333333,"N23_DN1856_polar"
"1003_0",24208.5047607422,119206.259741717,323.541564941406,4.99526666666667,"N23_DN1856_polar"
"1007_0",7562.21716308594,37237.4763445925,325.054504394531,3.9779,"N23_DN1856_polar"
"1008_0",4820.89251708984,23738.7881349468,325.097076416016,1.14195,"N23_DN1856_polar"
"1038_0",6108.44024658203,30078.8636823058,330.997039794922,3.6596,"N23_DN1856_polar"
"1040_1",958983.008056641,4722174.23901682,331.065551757812,3.35205,"N23_DN1856_polar"
"1040_2",10706.4736938477,52720.2607794408,331.068206787109,4.407,"N23_DN1856_polar"
"1045_0",49727.4311828613,244865.229656207,332.073608398438,3.35205,"N23_DN1856_polar"
"105_1",133585.74609375,657795.98137206,133.013641357422,4.02793333333333,"N23_DN1856_polar"
"1056_1",38920.0744628906,191648.205927777,333.057556152344,9.13473333333333,"N23_DN1856_polar"
"1057_1",4439.27276611328,21859.6360102253,333.068511962891,3.35205,"N23_DN1856_polar"
"106_0",50767.7884979248,249988.103024444,133.050369262695,2.1684,"N23_DN1856_polar"
"1065_0",958.015441894531,4717.40980005714,334.06298828125,9.13116666666667,"N23_DN1856_polar"
"107_1",1378.41268920898,6787.50805492074,134.017959594727,4.02793333333333,"N23_DN1856_polar"
"1070_0",2536.76358032227,12491.3992519525,335.076751708984,1.90006666666667,"N23_DN1856_polar"
"108_0",81796.2997589111,402777.083976877,134.04704284668,1.55318333333333,"N23_DN1856_polar"
"1083_0",18895.2282714844,93042.9000663543,337.093353271484,2.12905,"N23_DN1856_polar"
"1103_0",54779.455078125,269742.14289939,341.087921142578,1.82143333333333,"N23_DN1856_polar"
"1104_1",3678605.125,18113995.9841335,341.106811523438,6.1558,"N23_DN1856_polar"
"1104_2",13577.6343994141,66858.28095915,341.105590820312,7.92606666666667,"N23_DN1856_polar"
"1105_1",11299.7854003906,55641.8154188936,341.147308349609,6.15936666666667,"N23_DN1856_polar"
"1109_1",348958.2734375,1718322.1761746,342.109985351562,6.1558,"N23_DN1856_polar"
"1110_0",3242357.66748047,15965848.9487549,343.065124511719,4.93091666666667,"N23_DN1856_polar"
"1111_3",35487.7377929688,174746.872258495,343.111389160156,6.1558,"N23_DN1856_polar"
