"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",44529.0873260498,307286.149403833,71.0161056518555,6.18026666666667,"M61_DN782_polar"
"100_0",2516.77069091797,17367.7212129201,131.029510498047,1.13096666666667,"M61_DN782_polar"
"1001_0",11091.2220458984,76538.2611530244,323.101196289062,6.69721666666667,"M61_DN782_polar"
"102_2",4944.04086303711,34117.8176002972,132.027740478516,7.73781666666667,"M61_DN782_polar"
"1040_1",9284.68688964844,64071.730503923,331.067352294922,3.3964,"M61_DN782_polar"
"105_1",17850.0711669922,123179.700390594,133.014465332031,4.05253333333333,"M61_DN782_polar"
"1056_1",2568.25939941406,17723.0342885215,333.0615234375,9.1413,"M61_DN782_polar"
"108_0",117752.694122314,812587.325085497,134.045822143555,1.55291666666667,"M61_DN782_polar"
"1083_0",6528.29229736328,45050.4136217925,337.09326171875,2.35938333333333,"M61_DN782_polar"
"1104_1",3520481.75,24294126.5129211,341.107330322266,6.16955,"M61_DN782_polar"
"1104_2",5389.42022705078,37191.2897509745,341.108093261719,7.94343333333333,"M61_DN782_polar"
"1105_1",11000.7393798828,75913.8587298589,341.148071289062,6.15168333333333,"M61_DN782_polar"
"1109_1",341838.568359375,2358958.23823501,342.110168457031,6.17311666666667,"M61_DN782_polar"
"1110_0",484115.926605225,3340785.26834214,343.065002441406,4.98408333333333,"M61_DN782_polar"
"1110_1",36346.4691162109,250819.570079353,343.064178466797,5.67783333333333,"M61_DN782_polar"
"1111_3",38228.4526367188,263806.754501613,343.111999511719,6.1624,"M61_DN782_polar"
"1117_0",23009.4035644531,158783.200958699,344.066864013672,4.98408333333333,"M61_DN782_polar"
"1122_2",1553.732421875,10721.9905412828,345.074859619141,4.98408333333333,"M61_DN782_polar"
"113_0",3163.39964294434,21829.9757232428,135.041412353516,1.53863333333333,"M61_DN782_polar"
"114_0",3387.99432373047,23379.8578066103,136.00407409668,7.41953333333333,"M61_DN782_polar"
"1152_0",12029.7561035156,83014.8932595357,351.128326416016,4.02753333333333,"M61_DN782_polar"
"1161_0",3619.09530639648,24974.6385522138,353.089416503906,3.3552,"M61_DN782_polar"
"1168_0",21124.16796875,145773.574628816,355.062774658203,6.17668333333333,"M61_DN782_polar"
"119_2",2601.8409576416,17954.7737724943,137.021392822266,4.03825,"M61_DN782_polar"
"1201_0",16000.4116516113,110415.577334853,364.067230224609,2.80988333333333,"M61_DN782_polar"
"1209_0",2422.32250976562,16715.9535786097,365.147979736328,3.00476666666667,"M61_DN782_polar"
"1224_1",7019.85717773438,48442.6026007708,368.098236083984,6.74366666666667,"M61_DN782_polar"
"1227_0",32341.7272949219,223183.663585027,369.083251953125,5.6957,"M61_DN782_polar"
"1260_0",12875.353515625,88850.188530924,377.090667724609,6.19455,"M61_DN782_polar"
"1277_0",10520.1657409668,72597.5180663686,380.835296630859,3.61273333333333,"M61_DN782_polar"
"13_4",3323.17303466797,22932.5393118574,96.9609527587891,9.53296666666667,"M61_DN782_polar"
"1316_1",185039.3515625,1276918.82417179,387.113250732422,6.16596666666667,"M61_DN782_polar"
"1318_0",33773.125,233061.447197304,387.163787841797,2.12876666666667,"M61_DN782_polar"
"1323_2",7814.8349609375,53928.5821375482,388.120422363281,6.16596666666667,"M61_DN782_polar"
"1324_0",2864.54809570312,19767.6621500336,388.177703857422,2.14306666666667,"M61_DN782_polar"
"1329_0",3979.83418273926,27464.0239609012,389.175506591797,2.14306666666667,"M61_DN782_polar"
"136_1",1526.96417236328,10537.268311103,142.044418334961,4.0311,"M61_DN782_polar"
"136_2",10740.8049926758,74120.1045404312,142.051177978516,5.89415,"M61_DN782_polar"
"139_1",2720.48959350586,18773.5438088031,143.032943725586,6.17311666666667,"M61_DN782_polar"
"141_1",3148.65226745605,21728.2070928995,144.025207519531,5.92106666666667,"M61_DN782_polar"
"142_2",1625821.94140625,11219465.612059,144.065780639648,5.89771666666667,"M61_DN782_polar"
"1430_2",3798.49038696289,26212.6074134573,411.020965576172,5.63851666666667,"M61_DN782_polar"
"1449_1",1784.97729492188,12317.7642450564,415.150482177734,7.69661666666667,"M61_DN782_polar"
"145_2",56950.6223144531,393004.628840048,145.069030761719,5.89771666666667,"M61_DN782_polar"
"147_3",2234.39770507812,15419.1228309445,146.044006347656,7.09765,"M61_DN782_polar"
"148_0",2229.04789733887,15382.2048988924,146.065780639648,5.92106666666667,"M61_DN782_polar"
