"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"77_1",53872.6305389404,548156.592069702,125.022521972656,2.7294,"IngC_DN1678_polar"
"781_0",3785.33178710938,38515.9319587181,281.090270996094,6.36303333333333,"IngC_DN1678_polar"
"795_1",4903.82580566406,49896.6620869436,285.066101074219,3.09055,"IngC_DN1678_polar"
"805_0",13567.9180908203,138054.215428909,287.058685302734,1.56696666666667,"IngC_DN1678_polar"
"81_0",3247.13317871094,33039.7353801401,126.025749206543,1.29155,"IngC_DN1678_polar"
"849_0",29127.4755859375,296373.457042162,296.882659912109,3.56793333333333,"IngC_DN1678_polar"
"859_0",2722.76072692871,27704.2206063365,298.881652832031,3.56078333333333,"IngC_DN1678_polar"
"86_3",8502.00608825684,86508.3185371104,127.037063598633,6.54718333333333,"IngC_DN1678_polar"
"873_0",6943.14517211914,70646.8341664328,301.053833007812,1.40066666666667,"IngC_DN1678_polar"
"88_2",7195.32302856445,73212.7559155961,128.032318115234,7.03895,"IngC_DN1678_polar"
"886_0",6756.77770996094,68750.5363263733,303.051086425781,1.25223333333333,"IngC_DN1678_polar"
"898_0",851085.0625,8659831.2121442,305.066162109375,1.25938333333333,"IngC_DN1678_polar"
"90_0",69858.4572753906,710813.143598874,128.959091186523,3.5715,"IngC_DN1678_polar"
"902_0",54579.888671875,555352.977395322,306.069519042969,1.25938333333333,"IngC_DN1678_polar"
"907_0",2456.29077148438,24992.876066371,307.069671630859,1.24866666666667,"IngC_DN1678_polar"
"91_3",26535.1980133057,269996.908770856,129.015228271484,6.85836666666667,"IngC_DN1678_polar"
"91_4",20410.0208282471,207672.937990222,129.028167724609,8.38553333333333,"IngC_DN1678_polar"
"951_0",30144.0166015625,306716.810489908,315.050354003906,1.22365,"IngC_DN1678_polar"
"952_0",3203.22933959961,32593.0117175811,315.068023681641,1.19485,"IngC_DN1678_polar"
"96_1",6599.07684326172,67145.9224660236,130.09016418457,3.97918333333333,"IngC_DN1678_polar"
"966_3",12899.517791748,131253.210421125,317.0595703125,7.05681666666667,"IngC_DN1678_polar"
"989_0",2775.91323852539,28245.0499537306,321.066131591797,1.59198333333333,"IngC_DN1678_polar"
