"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",6001.86950683594,24648.8592720455,131.03369140625,1.03571666666667,"LA8_DN645_polar"
"100_1",5581.78254699707,22923.6194374746,131.044982910156,6.71356666666667,"LA8_DN645_polar"
"1001_0",9846.21774291992,40437.0730204522,323.090942382812,6.63495,"LA8_DN645_polar"
"1008_0",9173.06594848633,37672.5304340431,325.093505859375,1.23423333333333,"LA8_DN645_polar"
"1008_1",6599.2333984375,27102.1512807301,325.091430664062,2.77215,"LA8_DN645_polar"
"102_2",5419.01211547852,22255.1434808445,132.027557373047,7.63795,"LA8_DN645_polar"
"103_0",6661.50511169434,27357.8927117873,132.064224243164,4.62331666666667,"LA8_DN645_polar"
"1031_0",19463.6783447266,79934.6716700681,329.083587646484,1.4398,"LA8_DN645_polar"
"1040_1",7111.61770629883,29206.443732156,331.068603515625,3.30338333333333,"LA8_DN645_polar"
"105_1",1312672.85546875,5390968.33875362,133.013381958008,3.68968333333333,"LA8_DN645_polar"
"105_3",52272.5725250244,214676.32418359,133.014251708984,8.2745,"LA8_DN645_polar"
"106_0",17611.6011505127,72328.4432992002,133.048355102539,1.99968333333333,"LA8_DN645_polar"
"107_1",15779.7055969238,64805.0981731409,134.018630981445,3.68968333333333,"LA8_DN645_polar"
"108_0",69988.9183197021,287434.939446807,134.047180175781,1.50415,"LA8_DN645_polar"
"1090_0",5554.96154785156,22813.4692529829,338.891937255859,3.49475,"LA8_DN645_polar"
"1103_0",11664.9863891602,47906.5077288416,341.093780517578,1.2914,"LA8_DN645_polar"
"1104_1",28421.6010742188,116723.638254167,341.107727050781,6.12175,"LA8_DN645_polar"
"1104_2",5994.47735595703,24618.5007168446,341.108673095703,7.9455,"LA8_DN645_polar"
"1109_1",1686.54988098145,6926.43027714082,342.111053466797,6.13603333333333,"LA8_DN645_polar"
"112_0",569663.711914062,2339531.14964727,135.029113769531,5.3045,"LA8_DN645_polar"
"1124_0",77127.2593383789,316751.132177227,345.155364990234,1.03215,"LA8_DN645_polar"
"1126_0",1524.22332763672,6259.77726761552,346.026977539062,1.26281666666667,"LA8_DN645_polar"
"1128_1",9195.19396972656,37763.4071985076,346.067657470703,5.82486666666667,"LA8_DN645_polar"
"1129_0",5637.46450805664,23152.2976552508,346.160583496094,1.03571666666667,"LA8_DN645_polar"
"113_0",1902.16983032227,7811.95199358169,135.049407958984,1.52201666666667,"LA8_DN645_polar"
"1131_0",15907.0025634766,65327.8894485499,347.019409179688,1.27353333333333,"LA8_DN645_polar"
"1139_0",21129.5356445312,86776.1203392582,349.058288574219,1.62041666666667,"LA8_DN645_polar"
"114_0",7194.91577148438,29548.5375221082,136.005340576172,7.81851666666667,"LA8_DN645_polar"
"1143_0",14585.9261474609,59902.4088330684,349.178283691406,1.45768333333333,"LA8_DN645_polar"
"1152_0",13596.7353210449,55839.9370572733,351.130096435547,4.20286666666667,"LA8_DN645_polar"
"1157_0",11609.2106933594,47677.4445552708,352.181030273438,1.07146666666667,"LA8_DN645_polar"
