"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",1387.85415649414,7646.48362601798,131.03288269043,1.02858333333333,"LA3_DN1591_polar"
"100_1",824476.457962036,4542513.13536389,131.044021606445,6.7024,"LA3_DN1591_polar"
"1001_0",115323.923339844,635385.560780998,323.096130371094,6.64878333333333,"LA3_DN1591_polar"
"1005_0",2941.97253417969,16209.012096506,324.102325439453,6.65593333333333,"LA3_DN1591_polar"
"1008_1",7382.40728759766,40673.9110021533,325.092987060547,2.77178333333333,"LA3_DN1591_polar"
"1008_2",3400.42951965332,18734.9142716402,325.101043701172,4.79635,"LA3_DN1591_polar"
"101_0",2534.15328979492,13962.1022465254,131.070983886719,2.83446666666667,"LA3_DN1591_polar"
"102_0",2365.78858947754,13034.4846592219,132.025451660156,1.6347,"LA3_DN1591_polar"
"102_2",38333.5637512207,211201.563348031,132.028015136719,7.64111666666667,"LA3_DN1591_polar"
"1021_0",5395.69970703125,29728.0007900446,327.143371582031,1.61325,"LA3_DN1591_polar"
"105_1",150788.302536011,830779.142708515,133.012756347656,4.00045,"LA3_DN1591_polar"
"105_2",95973.0916137695,528770.743041768,133.010635375977,5.6474,"LA3_DN1591_polar"
"106_0",17168.8143463135,94592.8339537187,133.048065185547,2.01016666666667,"LA3_DN1591_polar"
"108_0",292414.398391724,1611078.43994388,134.045532226562,1.51486666666667,"LA3_DN1591_polar"
"1082_2",1706.46466064453,9401.89141988698,337.073425292969,9.38993333333333,"LA3_DN1591_polar"
"11_1",23195.1802368164,127795.536046371,95.0240173339844,6.69168333333333,"LA3_DN1591_polar"
"1104_1",374997.69921875,2066077.15475952,341.1064453125,6.11053333333333,"LA3_DN1591_polar"
"1109_1",13463.9550170898,74180.6414585283,342.108276367188,6.11768333333333,"LA3_DN1591_polar"
"111_0",1689.58383178711,9308.88526297352,135.011322021484,6.48961666666667,"LA3_DN1591_polar"
"112_0",13446.428894043,74084.0800062472,135.024261474609,5.05915,"LA3_DN1591_polar"
"1124_0",106355.201660156,585971.735020457,345.155212402344,1.59896666666667,"LA3_DN1591_polar"
"1129_0",5434.44854736328,29941.4903499811,346.158050537109,1.58825,"LA3_DN1591_polar"
"113_0",5319.57971191406,29308.6121291017,135.046096801758,1.51845,"LA3_DN1591_polar"
