"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",39046.8714752197,199565.19422514,71.2692260742188,1.50653333333333,"N21_DN1873_polar"
"0_3",65619.3741607666,335374.964871032,71.1081848144531,7.15166666666667,"N21_DN1873_polar"
"100_0",4054.60934448242,20722.758847715,131.03385925293,1.12748333333333,"N21_DN1873_polar"
"100_1",50432.5808105469,257756.573176909,131.045715332031,6.67616666666667,"N21_DN1873_polar"
"1001_0",1887.69787597656,9647.86112241344,323.095275878906,6.66901666666667,"N21_DN1873_polar"
"101_0",1764.23258972168,9016.84068721276,131.073791503906,2.62931666666667,"N21_DN1873_polar"
"102_2",17392.5057678223,88891.5977255713,132.029968261719,7.70408333333333,"N21_DN1873_polar"
"1040_1",698876.51171875,3571897.60744477,331.066223144531,3.3517,"N21_DN1873_polar"
"1040_2",25428.6143341064,129963.455886156,331.066802978516,5.09358333333333,"N21_DN1873_polar"
"1045_0",31868.7269287109,162878.316212153,332.072723388672,3.3929,"N21_DN1873_polar"
"1045_1",13217.508605957,67553.5471207794,332.078491210938,5.15076666666667,"N21_DN1873_polar"
"105_1",262143.142456055,1339791.00405602,133.013397216797,4.03851666666667,"N21_DN1873_polar"
"105_2",20157.6463317871,103023.992789736,133.007659912109,5.08643333333333,"N21_DN1873_polar"
"1056_1",3574.92224121094,18271.1194124681,333.056427001953,9.14161666666667,"N21_DN1873_polar"
"1057_1",4119.18014526367,21052.7746444316,333.071960449219,3.36955,"N21_DN1873_polar"
"107_1",2732.11207580566,13963.5893082761,134.017929077148,4.04208333333333,"N21_DN1873_polar"
"108_0",64046.2594909668,327334.911397958,134.046524047852,1.54585,"N21_DN1873_polar"
"11_1",2558.27989196777,13075.1480012125,95.023811340332,6.6976,"N21_DN1873_polar"
"1104_1",104585.19140625,534525.897914956,341.10791015625,6.13421666666667,"N21_DN1873_polar"
"1104_2",2937.34823608398,15012.5336318682,341.106506347656,7.92588333333333,"N21_DN1873_polar"
"1109_1",4069.43255615234,20798.5190047823,342.117858886719,6.13778333333333,"N21_DN1873_polar"
"112_0",3945.80926513672,20166.6910208697,135.02799987793,5.39758333333333,"N21_DN1873_polar"
"112_1",1976.22308349609,10100.3058270722,135.020462036133,7.38773333333333,"N21_DN1873_polar"
"113_0",1682.45994567871,8598.90775240402,135.04020690918,1.53155,"N21_DN1873_polar"
"1166_0",4242.37255859375,21682.4004496355,355.031555175781,6.96755,"N21_DN1873_polar"
"1196_2",1526.90353393555,7803.87234112423,361.141693115234,4.89515,"N21_DN1873_polar"
"12_0",4778.50071716309,24422.5052532267,96.0475616455078,7.08378333333333,"N21_DN1873_polar"
"1201_0",33606.3532714844,171759.174664702,364.068908691406,3.31238333333333,"N21_DN1873_polar"
"124_0",7967.36825561523,40720.5323582488,139.039535522461,1.3581,"N21_DN1873_polar"
"1241_0",11615.1702270508,59364.1337895793,372.063262939453,4.05638333333333,"N21_DN1873_polar"
"1277_0",6124.84060668945,31303.532372567,380.844879150391,3.57725,"N21_DN1873_polar"
"13_1",10709.9426879883,54737.5938690738,96.9561614990234,2.62931666666667,"N21_DN1873_polar"
"131_2",1790.14791870117,9149.29169969613,141.016311645508,7.82748333333333,"N21_DN1873_polar"
"1318_0",45243.4599609375,231235.423822672,387.165893554688,2.10545,"N21_DN1873_polar"
"1324_0",4009.43505859375,20491.8769666128,388.167999267578,2.10545,"N21_DN1873_polar"
"1329_0",1844.34881591797,9426.30781319222,389.181396484375,2.1288,"N21_DN1873_polar"
"136_1",1137.96827697754,5816.05776947313,142.054931640625,4.00278333333333,"N21_DN1873_polar"
"136_2",3784.37255859375,19341.6019297562,142.048370361328,5.87311666666667,"N21_DN1873_polar"
"141_1",1887.48413085938,9646.76868954457,144.028671264648,5.86596666666667,"N21_DN1873_polar"
"1413_1",1446.60803222656,7393.48895345314,407.072448730469,4.0814,"N21_DN1873_polar"
"142_2",1093618.890625,5589391.87879282,144.065780639648,5.86955,"N21_DN1873_polar"
"1430_2",10096.9899902344,51604.8454680729,411.026428222656,5.04355,"N21_DN1873_polar"
"145_2",104029.099197388,531683.758571242,145.060516357422,6.51345,"N21_DN1873_polar"
"147_3",5841.87448120117,29857.3168971981,146.047561645508,7.08021666666667,"N21_DN1873_polar"
"150_0",120154.62272644,614099.919289771,147.029876708984,2.10188333333333,"N21_DN1873_polar"
"151_0",2543.8115234375,13001.201416844,147.039016723633,1.53513333333333,"N21_DN1873_polar"
"151_1",4371.09260559082,22340.2775140232,147.046142578125,3.7059,"N21_DN1873_polar"
"1563_0",2790.13659667969,14260.1476326835,439.086669921875,2.70985,"N21_DN1873_polar"
"1568_0",61943.947265625,316590.17483594,440.072601318359,3.31595,"N21_DN1873_polar"
"1569_0",4459.07421875,22789.9439547647,440.0859375,3.3374,"N21_DN1873_polar"
"1572_0",19942.4226074219,101924.002887035,440.571014404297,3.33025,"N21_DN1873_polar"
"1574_0",204447.5390625,1044913.74853816,441.080627441406,1.0846,"N21_DN1873_polar"
