"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",40742.8776245117,162071.688483586,71.0174789428711,1.44935,"N28_DN1838_polar"
"0_3",74477.845199585,296266.509139597,71.1036911010742,6.9422,"N28_DN1838_polar"
"100_0",6285.70420837402,25003.9946551706,131.034423828125,1.12391666666667,"N28_DN1838_polar"
"1001_0",2201.21002197266,8756.22552378258,323.104583740234,6.69368333333333,"N28_DN1838_polar"
"1007_0",11223.3004150391,44645.3307836454,325.057067871094,4.06353333333333,"N28_DN1838_polar"
"1007_1",5366.08935546875,21345.8452888314,325.054443359375,4.83783333333333,"N28_DN1838_polar"
"1008_1",11678.798828125,46457.2645795543,325.093811035156,3.09271666666667,"N28_DN1838_polar"
"102_2",2156.1368560791,8576.92831829324,132.024276733398,7.73101666666667,"N28_DN1838_polar"
"1031_0",18649.0712890625,74184.4132936437,329.09375,1.50653333333333,"N28_DN1838_polar"
"1040_1",104587.955413818,416041.956711611,331.065216064453,3.39313333333333,"N28_DN1838_polar"
"1045_0",6095.69261169434,24248.1447471412,332.063842773438,3.14275,"N28_DN1838_polar"
"105_0",2749.64898681641,10937.8688991376,133.016311645508,2.12903333333333,"N28_DN1838_polar"
"105_1",406659.744140625,1617657.74078566,133.013610839844,4.03851666666667,"N28_DN1838_polar"
"105_2",59308.0512084961,235922.363869779,133.015167236328,6.13405,"N28_DN1838_polar"
"1056_1",1156.74163818359,4601.41947182679,333.060119628906,9.14515,"N28_DN1838_polar"
"106_0",12896.8180847168,51302.4411854058,133.050628662109,2.17908333333333,"N28_DN1838_polar"
"107_1",4944.98150634766,19670.714220041,134.019058227539,4.04923333333333,"N28_DN1838_polar"
"1070_0",4391.36450195312,17468.4730454641,335.077972412109,1.74071666666667,"N28_DN1838_polar"
"108_0",19649.5639801025,78164.2877945747,134.047409057617,1.54941666666667,"N28_DN1838_polar"
"1103_0",1600.62696838379,6367.15741556395,341.088500976562,1.30095,"N28_DN1838_polar"
"1103_2",3394.53576660156,13503.1734474261,341.084808349609,4.02065,"N28_DN1838_polar"
"1104_1",2350205.140625,9348915.38428644,341.107666015625,6.16978333333333,"N28_DN1838_polar"
"1104_2",5151.10479736328,20490.6550724907,341.107940673828,7.93303333333333,"N28_DN1838_polar"
"1105_1",7376.83984375,29344.4390493977,341.144866943359,6.16621666666667,"N28_DN1838_polar"
"1109_1",192272.92578125,764845.282118677,342.110412597656,6.16263333333333,"N28_DN1838_polar"
"1111_3",19450.7686462402,77373.4969300055,343.113403320312,6.16978333333333,"N28_DN1838_polar"
"112_0",17976.4909667969,71508.9461978968,135.02766418457,5.4439,"N28_DN1838_polar"
"112_1",3019.79786682129,12012.4980779563,135.024963378906,7.39478333333333,"N28_DN1838_polar"
"1131_0",5227.59057617188,20794.9089700856,347.019561767578,1.42076666666667,"N28_DN1838_polar"
"114_0",4272.73173522949,16996.5620285355,136.006484985352,7.91873333333333,"N28_DN1838_polar"
"1143_0",4008.95812988281,15947.2931479737,349.179412841797,1.56371666666667,"N28_DN1838_polar"
"119_3",6631.8865814209,26381.0785774217,137.018432617188,5.75503333333333,"N28_DN1838_polar"
"1218_1",134074.19140625,533335.6858969,367.06494140625,5.39743333333333,"N28_DN1838_polar"
"1223_2",6159.39306640625,24501.5397171156,368.073638916016,5.38671666666667,"N28_DN1838_polar"
"1260_0",8712.55914306641,34657.8163757475,377.087646484375,6.14476666666667,"N28_DN1838_polar"
"1272_0",5418.93695068359,21556.0685103648,380.065124511719,4.2727,"N28_DN1838_polar"
"1277_0",12194.640625,48509.2392039397,380.843688964844,3.59873333333333,"N28_DN1838_polar"
"1292_0",1580.77307128906,6288.18030808576,382.847717285156,3.58443333333333,"N28_DN1838_polar"
"1316_1",170902.032226562,679833.692246895,387.112854003906,6.16978333333333,"N28_DN1838_polar"
"1318_0",69633.7119140625,276996.96053138,387.164398193359,2.12903333333333,"N28_DN1838_polar"
"1323_2",6719.38317871094,26729.1325708106,388.1162109375,6.1555,"N28_DN1838_polar"
"1324_0",6093.51684570312,24239.4897357993,388.164886474609,2.1326,"N28_DN1838_polar"
"1329_0",4644.06642150879,18473.6997052715,389.175628662109,2.13618333333333,"N28_DN1838_polar"
"141_1",3346.29620361328,13311.2805846472,144.023941040039,5.8944,"N28_DN1838_polar"
"142_2",1317690.58789062,5241660.65162468,144.065658569336,5.88725,"N28_DN1838_polar"
"1431_0",21353.5437927246,84942.5740000502,411.056335449219,5.39743333333333,"N28_DN1838_polar"
"1449_1",1990.46090698242,7917.8835385238,415.141998291016,7.7041,"N28_DN1838_polar"
"145_2",231099.636108398,919294.62069947,145.062408447266,5.88725,"N28_DN1838_polar"
"147_3",2269.681640625,9028.59977654065,146.04508972168,7.09795,"N28_DN1838_polar"
"148_0",6323.6328125,25154.8714039652,146.063491821289,5.88725,"N28_DN1838_polar"
"150_0",85761.1631774902,341150.584663907,147.029388427734,2.12903333333333,"N28_DN1838_polar"
"157_0",461669.026657104,1836479.96983589,149.008102416992,5.56013333333333,"N28_DN1838_polar"
"157_1",484167.923950195,1925978.66226787,149.008331298828,7.24636666666667,"N28_DN1838_polar"
"159_1",5121.10345458984,20371.3122925113,149.045684814453,4.09211666666667,"N28_DN1838_polar"
"16_1",6441.74003601074,25624.6918548648,98.0257949829102,7.05131666666667,"N28_DN1838_polar"
"161_1",6938.87586975098,27602.2557550519,150.014770507812,7.23565,"N28_DN1838_polar"
"1613_0",6163.34237670898,24517.2497363,449.110107421875,2.38111666666667,"N28_DN1838_polar"
"1641_0",27475.4917907715,109295.160432365,455.067565917969,1.35453333333333,"N28_DN1838_polar"
"1646_1",42978.509765625,170964.842258282,456.069488525391,4.26556666666667,"N28_DN1838_polar"
"1649_0",14717.6036376953,58545.3706529163,456.568786621094,4.25126666666667,"N28_DN1838_polar"
"1651_0",1777879.5703125,7072253.1318619,457.076599121094,1.38313333333333,"N28_DN1838_polar"
"1651_2",3484.25021362305,13860.0498576823,457.068908691406,4.2477,"N28_DN1838_polar"
"1655_0",186834.218261719,743210.567973486,458.083953857422,1.38313333333333,"N28_DN1838_polar"
"1657_0",12898.6551513672,51309.7488796887,459.085144042969,1.38313333333333,"N28_DN1838_polar"
"1674_0",11170.8764343262,44436.7926644318,463.083679199219,1.81053333333333,"N28_DN1838_polar"
"1684_0",3425.5634765625,13626.5990284441,464.802337646484,3.59158333333333,"N28_DN1838_polar"
"170_1",2843.01425170898,11309.267951171,152.985382080078,4.97363333333333,"N28_DN1838_polar"
"1763_0",2963.39990234375,11788.1517906334,479.079895019531,2.70293333333333,"N28_DN1838_polar"
"1783_0",220764.478515625,878182.246231423,483.076110839844,3.08556666666667,"N28_DN1838_polar"
"1790_0",21072.2310791016,83823.5360442884,484.087036132812,3.1642,"N28_DN1838_polar"
"180_0",2973.54254150391,11828.4983432141,154.999267578125,5.87655,"N28_DN1838_polar"
"1803_0",2645.87249755859,10525.05488551,486.179809570312,6.17336666666667,"N28_DN1838_polar"
"181_1",25160.8255615234,100087.615803155,155.033416748047,5.74431666666667,"N28_DN1838_polar"
"1887_0",632465.19921875,2515892.56137425,503.160217285156,8.30491666666667,"N28_DN1838_polar"
"1898_0",55635.6083984375,221313.699931729,504.165649414062,8.30491666666667,"N28_DN1838_polar"
"1910_3",5690.75018310547,22637.3183409927,505.171508789062,8.30133333333333,"N28_DN1838_polar"
"1923_2",1725.5634765625,6864.14417777499,507.157012939453,6.17336666666667,"N28_DN1838_polar"
"195_0",7887.05908203125,31374.0476157623,158.012252807617,1.10246666666667,"N28_DN1838_polar"
"196_0",4173.95196533203,16603.6245378937,158.047973632812,2.86208333333333,"N28_DN1838_polar"
"196_2",5187.97721862793,20637.3304160419,158.040618896484,7.15156666666667,"N28_DN1838_polar"
"200_0",11151.2763671875,44358.8252708463,159.009872436523,1.12391666666667,"N28_DN1838_polar"
"203_3",1217.46075439453,4842.95493179679,159.071517944336,5.92488333333333,"N28_DN1838_polar"
"2036_1",11064.6154785156,44014.095654986,532.092102050781,6.37181666666667,"N28_DN1838_polar"
"2039_0",2963.880859375,11790.0649966387,532.596801757812,6.38968333333333,"N28_DN1838_polar"
"207_0",8504.30686950684,33829.4066125147,160.061782836914,2.92641666666667,"N28_DN1838_polar"
"207_1",3494.06683349609,13899.0995333751,160.062362670898,7.01915,"N28_DN1838_polar"
"211_0",4364.45657348633,17361.4356034748,161.041946411133,2.51163333333333,"N28_DN1838_polar"
"2110_0",4689.58715820312,18654.7773091919,548.755737304688,3.60588333333333,"N28_DN1838_polar"
"2113_0",108151.130859375,430215.964403134,549.165161132812,8.30491666666667,"N28_DN1838_polar"
"2115_0",6273.7666015625,24956.5078745306,550.1640625,8.30848333333333,"N28_DN1838_polar"
"2165_0",16364.9111328125,65098.2192181508,563.06591796875,4.91645,"N28_DN1838_polar"
"2172_0",1463.02709960938,5819.79688612573,564.069213867188,4.91645,"N28_DN1838_polar"
"2182_1",1741.427734375,6927.2508408317,566.15576171875,8.30491666666667,"N28_DN1838_polar"
"221_1",1214368.5302124,4830654.32802044,163.039123535156,4.78233333333333,"N28_DN1838_polar"
"226_3",33106.6834106445,131695.559894046,164.042709350586,4.78233333333333,"N28_DN1838_polar"
"230_2",21637.8801727295,86073.6398425123,165.034927368164,5.20256666666667,"N28_DN1838_polar"
"230_3",89042.8442382812,354204.831727375,165.039428710938,6.17336666666667,"N28_DN1838_polar"
"2423_0",50846.7363586426,202263.975840703,608.097961425781,6.46665,"N28_DN1838_polar"
"2425_1",29607.8166656494,117777.366722554,608.598083496094,6.46306666666667,"N28_DN1838_polar"
"2427_2",8807.70724487305,35036.3074008029,609.101806640625,6.47736666666667,"N28_DN1838_polar"
"244_0",3487534.57598877,13873114.7707479,169.013916015625,1.42076666666667,"N28_DN1838_polar"
"244_1",495061.015106201,1969310.44881299,169.013717651367,2.80656666666667,"N28_DN1838_polar"
"244_2",37884.819229126,150702.576213367,169.007766723633,5.4296,"N28_DN1838_polar"
"245_0",3365.78713989258,13388.8138649919,169.038238525391,1.43506666666667,"N28_DN1838_polar"
"248_0",87344.029296875,347447.090938609,170.016983032227,1.42076666666667,"N28_DN1838_polar"
"2491_0",46376.271484375,184480.848267917,623.085510253906,5.56013333333333,"N28_DN1838_polar"
"253_0",6706.26791381836,26676.9611668749,171.012252807617,1.4172,"N28_DN1838_polar"
"2549_0",1509.19567871094,6003.451551828,632.726196289062,3.58801666666667,"N28_DN1838_polar"
"258_1",12099.8772583008,48132.2786222922,172.062973022461,2.9979,"N28_DN1838_polar"
"26_0",7022.70945739746,27935.7386088336,103.000785827637,1.62995,"N28_DN1838_polar"
"261_1",17315.9616394043,68881.4169308173,173.009399414062,5.85153333333333,"N28_DN1838_polar"
"263_1",3194.29748535156,12706.6426613504,173.04328918457,3.93488333333333,"N28_DN1838_polar"
"267_0",11755.2799072266,46761.4997821159,174.071182250977,1.13106666666667,"N28_DN1838_polar"
"267_1",3595.46307373047,14302.4451196178,174.077041625977,3.44316666666667,"N28_DN1838_polar"
"27_2",10071.6979217529,40064.3543914305,103.037124633789,5.87655,"N28_DN1838_polar"
"27_3",10677.735748291,42475.1211207019,103.052360534668,7.06561666666667,"N28_DN1838_polar"
"2795_0",172193.728515625,684971.949797226,683.223999023438,6.16978333333333,"N28_DN1838_polar"
"2798_0",74327.3362426758,295667.797359762,684.105285644531,6.47736666666667,"N28_DN1838_polar"
"2799_0",1791.33947753906,7125.79549357592,684.111450195312,7.99378333333333,"N28_DN1838_polar"
"2800_0",17003.91796875,67640.1338518545,684.230163574219,6.16263333333333,"N28_DN1838_polar"
"2801_0",46324.8401489258,184276.258806808,684.606262207031,6.48808333333333,"N28_DN1838_polar"
"2803_0",16044.2288818359,63822.572604245,685.105834960938,6.47736666666667,"N28_DN1838_polar"
"2808_0",1271.99890136719,5059.90302388017,685.597106933594,6.48095,"N28_DN1838_polar"
"292_2",1625.00512695312,6464.13164889782,179.03466796875,4.01708333333333,"N28_DN1838_polar"
"292_3",225021.8515625,895117.712709039,179.033889770508,5.56013333333333,"N28_DN1838_polar"
"293_2",16999.9102478027,67624.1914801134,179.05305480957,3.48961666666667,"N28_DN1838_polar"
"293_3",12679.836151123,50439.3055799125,179.057098388672,4.4283,"N28_DN1838_polar"
"293_4",23035.5307006836,91633.3743085732,179.0498046875,5.41886666666667,"N28_DN1838_polar"
"293_5",8779.92124938965,34925.7770831927,179.048583984375,6.14476666666667,"N28_DN1838_polar"
"295_3",6724.07211303711,26747.7847512097,180.035751342773,5.56013333333333,"N28_DN1838_polar"
"303_2",4194.69096374512,16686.1225028447,181.072387695312,4.07066666666667,"N28_DN1838_polar"
"3052_2",12769.7734375,50797.0684260983,760.122680664062,7.7739,"N28_DN1838_polar"
"3058_1",8881.41766357422,35329.5211528562,760.625793457031,7.76318333333333,"N28_DN1838_polar"
"3061_1",29707.8491210938,118175.287289345,761.136596679688,4.693,"N28_DN1838_polar"
"3061_2",2851.65020751953,11343.6210460306,761.126525878906,7.77748333333333,"N28_DN1838_polar"
"3064_0",4360.39788818359,17345.290499879,762.138122558594,4.68943333333333,"N28_DN1838_polar"
"311_1",6164.15313720703,24520.4748723369,183.040786743164,7.88468333333333,"N28_DN1838_polar"
"322_1",3906.87916564941,15541.2317439552,185.052505493164,5.26331666666667,"N28_DN1838_polar"
"322_2",94604.3271484375,376327.935893668,185.055847167969,7.06561666666667,"N28_DN1838_polar"
"326_2",2228.31109619141,8864.03128308195,186.061080932617,7.06203333333333,"N28_DN1838_polar"
"336_0",2328.49810791016,9262.56666153578,188.088180541992,5.63876666666667,"N28_DN1838_polar"
"341_0",19324.8831176758,76872.7350457292,189.076324462891,1.90346666666667,"N28_DN1838_polar"
"343_1",4575.45079040527,18200.7525832787,190.070022583008,2.9836,"N28_DN1838_polar"
"345_2",16161.9886932373,64291.0110794362,191.019149780273,5.94275,"N28_DN1838_polar"
"346_1",11061.2852172852,44000.8481601554,191.057250976562,3.39313333333333,"N28_DN1838_polar"
"346_2",9814.11505126953,39039.7117255777,191.056243896484,5.76575,"N28_DN1838_polar"
"3462_0",13101.490234375,52116.609521437,836.126770019531,7.70051666666667,"N28_DN1838_polar"
"3468_0",14522.3218994141,57768.5565715709,836.628173828125,7.6898,"N28_DN1838_polar"
"3469_0",618.126953125,2458.85624264086,836.644897460938,7.67191666666667,"N28_DN1838_polar"
"3474_0",3280.95690917969,13051.3664501873,837.130676269531,7.68265,"N28_DN1838_polar"
"358_0",2633.53616333008,10475.9820012494,193.050506591797,2.06995,"N28_DN1838_polar"
"358_2",14798.5040283203,58867.1854993886,193.051513671875,4.0814,"N28_DN1838_polar"
"358_3",7423.98126220703,29531.9635869931,193.051773071289,4.83783333333333,"N28_DN1838_polar"
"3628_0",5096.42541503906,20273.1451582377,861.456604003906,9.50988333333333,"N28_DN1838_polar"
"371_0",10065.0541687012,40037.9261090473,194.103942871094,2.21123333333333,"N28_DN1838_polar"
"375_1",30844.4935760498,122696.761882229,195.052581787109,6.90288333333333,"N28_DN1838_polar"
"4009_0",20389.8612365723,81109.127072781,912.141052246094,7.64688333333333,"N28_DN1838_polar"
"401_1",1648.42330932617,6557.2871788875,200.055068969727,4.03851666666667,"N28_DN1838_polar"
"4011_0",5235.68615722656,20827.1125003046,912.4658203125,9.27928333333333,"N28_DN1838_polar"
"4013_0",14234.4475097656,56623.4168288288,912.633056640625,7.5163,"N28_DN1838_polar"
"4017_0",3659.08947753906,14555.5455214213,913.149841308594,4.84141666666667,"N28_DN1838_polar"
"4017_1",6907.64166259766,27478.0087458338,913.136657714844,7.50556666666667,"N28_DN1838_polar"
"4029_0",14027.7094116211,55801.0303261138,915.158508300781,1.37241666666667,"N28_DN1838_polar"
"4035_0",3394.26412963867,13502.0928987807,916.17333984375,1.35453333333333,"N28_DN1838_polar"
"406_1",2791.2341003418,11103.2909301231,201.052917480469,7.87038333333333,"N28_DN1838_polar"
"407_3",67738.7166442871,269458.831146622,201.088073730469,7.12655,"N28_DN1838_polar"
"41_2",10237.3305664062,40723.2269098217,111.008766174316,5.86225,"N28_DN1838_polar"
"417_1",1581.71508789062,6291.92756969555,202.092529296875,7.14085,"N28_DN1838_polar"
"42_2",2391.62286376953,9513.67155062903,111.042900085449,5.75146666666667,"N28_DN1838_polar"
"422_1",46561.2796630859,185216.795006468,203.083282470703,3.86151666666667,"N28_DN1838_polar"
"422_2",58823.2916259766,233994.03164024,203.067535400391,7.06203333333333,"N28_DN1838_polar"
"430_3",3373.0436706543,13417.6797247852,205.035568237305,7.18561666666667,"N28_DN1838_polar"
"441_1",3363.2165222168,13378.588167362,208.023300170898,7.92588333333333,"N28_DN1838_polar"
"447_2",3540.26586914062,14082.8753526048,209.028717041016,8.39425,"N28_DN1838_polar"
"449_2",22116.7880859375,87978.6946311578,209.066543579102,5.46175,"N28_DN1838_polar"
