"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",34511.0066833496,227310.385709728,71.9895095825195,1.1743,"N41_DN1580_polar"
"0_3",8090.39212036133,53288.2210680208,71.0138320922852,6.22441666666667,"N41_DN1580_polar"
"0_4",36380.0465087891,239621.013664619,59.0554428100586,7.72363333333333,"N41_DN1580_polar"
"100_1",4157.83985900879,27386.0507965581,131.040466308594,6.72715,"N41_DN1580_polar"
"1001_0",19453.8413085938,128134.777752681,323.096801757812,6.73786666666667,"N41_DN1580_polar"
"1008_1",3010.388671875,19828.2425203855,325.091430664062,3.13615,"N41_DN1580_polar"
"1031_0",9320.6467590332,61391.4230117824,329.093292236328,1.52838333333333,"N41_DN1580_polar"
"105_1",74599.6518859863,491358.475851019,133.012939453125,4.07503333333333,"N41_DN1580_polar"
"105_2",14176.206199646,93373.0774274072,133.010543823242,5.48413333333333,"N41_DN1580_polar"
"1056_1",20524.5358886719,135187.020540264,333.057495117188,9.18448333333333,"N41_DN1580_polar"
"106_0",7168.86968994141,47218.5163787055,133.050582885742,2.27951666666667,"N41_DN1580_polar"
"108_0",126748.726318359,834843.855237162,134.045593261719,1.55338333333333,"N41_DN1580_polar"
"1103_0",6049.68081665039,39846.8608137418,341.09521484375,1.30488333333333,"N41_DN1580_polar"
"1104_1",4965443.53125,32705417.5690815,341.107727050781,6.22083333333333,"N41_DN1580_polar"
"1104_2",3013.97784423828,19851.882982739,341.103088378906,7.9843,"N41_DN1580_polar"
"1105_1",15181.5598144531,99994.9450551265,341.146606445312,6.23871666666667,"N41_DN1580_polar"
"1109_1",513530.828125,3382424.96621371,342.111022949219,6.22083333333333,"N41_DN1580_polar"
"1111_3",58170.0068359375,383142.885744737,343.113067626953,6.22083333333333,"N41_DN1580_polar"
"113_0",2505.60534667969,16503.4339048969,135.040542602539,1.52123333333333,"N41_DN1580_polar"
"1139_0",67485.0073242188,444497.118998648,349.060821533203,1.69111666666667,"N41_DN1580_polar"
"114_0",1907.72048950195,12565.4022287405,136.005859375,7.97,"N41_DN1580_polar"
"115_0",29712.0861816406,195701.789639417,136.039855957031,2.93405,"N41_DN1580_polar"
"1200_0",57060.234375,375833.252372974,363.075561523438,1.55338333333333,"N41_DN1580_polar"
"1260_0",6273.00408935547,41317.803105351,377.085144042969,6.17438333333333,"N41_DN1580_polar"
"1277_0",9321.79418945312,61398.9806832731,380.838592529297,3.6137,"N41_DN1580_polar"
"1316_1",482975.68359375,3181170.28382955,387.1123046875,6.22441666666667,"N41_DN1580_polar"
"1318_0",44979.9232177734,296265.008715581,387.166198730469,2.14368333333333,"N41_DN1580_polar"
"1323_2",21072.0480957031,138793.267442969,388.116394042969,6.22083333333333,"N41_DN1580_polar"
"1324_0",5357.54949951172,35288.0648880211,388.162292480469,2.16155,"N41_DN1580_polar"
"136_2",3022.21580505371,19906.1431805825,142.044799804688,5.92588333333333,"N41_DN1580_polar"
"139_0",11658.2559356689,76788.3324226004,143.037200927734,3.41875,"N41_DN1580_polar"
"139_1",3154.74493408203,20779.0602679804,143.033020019531,6.20655,"N41_DN1580_polar"
"1410_0",2199.04620361328,14484.2497735083,406.165191650391,6.67355,"N41_DN1580_polar"
