"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",36164,169180.533121711,71.0209732055664,1.74451666666667,"M32_DN1488_polar"
"0_3",65635.1796569824,307051.064204943,71.2395401000977,6.53601666666667,"M32_DN1488_polar"
"100_0",8197.92315673828,38351.0952922188,131.035095214844,1.124,"M32_DN1488_polar"
"100_1",2709.3387298584,12674.686725051,131.044357299805,6.69873333333333,"M32_DN1488_polar"
"1001_0",1938.67895507812,9069.42647859636,323.098236083984,6.68801666666667,"M32_DN1488_polar"
"1008_1",2154.64093017578,10079.7284938889,325.09130859375,3.07888333333333,"M32_DN1488_polar"
"102_2",7082.66268920898,33133.742110431,132.028457641602,7.72908333333333,"M32_DN1488_polar"
"105_0",2254.46987915039,10546.7430610967,133.015060424805,2.10573333333333,"M32_DN1488_polar"
"105_1",41514.682800293,194211.817512783,133.013031005859,4.03923333333333,"M32_DN1488_polar"
"105_2",11021.6349029541,51560.8358797321,133.00798034668,5.64713333333333,"M32_DN1488_polar"
"106_0",2164.83776855469,10127.4308098135,133.05256652832,2.19345,"M32_DN1488_polar"
"108_0",29619.6750183105,138565.214315054,134.046295166016,1.54601666666667,"M32_DN1488_polar"
"1104_1",1898.17694091797,8879.95207454486,341.105102539062,6.1533,"M32_DN1488_polar"
"111_0",1046.3005065918,4894.74829971011,135.013458251953,6.61461666666667,"M32_DN1488_polar"
"112_0",3399.33331298828,15902.5832913878,135.024063110352,5.44151666666667,"M32_DN1488_polar"
"1139_0",55389.2989501953,259119.321027316,349.06005859375,1.64801666666667,"M32_DN1488_polar"
"114_0",60326.1878662109,282214.816513827,136.006423950195,7.9133,"M32_DN1488_polar"
"1143_0",23663.5267333984,110701.472964722,349.178131103516,1.42808333333333,"M32_DN1488_polar"
"1168_0",66807.1622314453,312533.771780349,355.063201904297,6.50741666666667,"M32_DN1488_polar"
"1175_0",3052.82409667969,14281.5620009699,356.074829101562,6.41258333333333,"M32_DN1488_polar"
"1272_0",2132.31158447266,9975.26851683122,380.063995361328,4.20913333333333,"M32_DN1488_polar"
"1277_0",7895.92065429688,36938.2829825427,380.840362548828,3.60648333333333,"M32_DN1488_polar"
"1304_0",3388.65698242188,15852.637840193,385.081878662109,6.34465,"M32_DN1488_polar"
"1318_0",365803.448608398,1711282.55871389,387.165161132812,2.12906666666667,"M32_DN1488_polar"
"1324_0",28473.1782226562,133201.732976952,388.169830322266,2.12906666666667,"M32_DN1488_polar"
"1329_0",21200.7955322266,99180.4526807454,389.179138183594,2.12906666666667,"M32_DN1488_polar"
"1334_0",1339.74114990234,6267.50696785678,390.184295654297,2.13621666666667,"M32_DN1488_polar"
"1343_0",2589.04010009766,12111.9119679242,393.045379638672,1.24386666666667,"M32_DN1488_polar"
"1356_0",5524.55685424805,25844.6928952242,395.188568115234,1.34753333333333,"M32_DN1488_polar"
"142_2",302281.127319336,1414115.75800567,144.065155029297,5.87781666666667,"M32_DN1488_polar"
"1434_0",12191.3201904297,57032.7964073215,411.140411376953,1.22956666666667,"M32_DN1488_polar"
"1449_1",3870.82293701172,18108.2813876615,415.145111083984,7.6843,"M32_DN1488_polar"
"145_2",1045760.1784668,4892220.56493939,145.060699462891,5.87781666666667,"M32_DN1488_polar"
"145_3",9827.88540649414,45976.2994284305,145.06184387207,8.21188333333333,"M32_DN1488_polar"
"147_3",4705.33055114746,22012.2312564153,146.045333862305,6.95461666666667,"M32_DN1488_polar"
"148_0",17126.8992004395,80122.163960075,146.065002441406,5.87781666666667,"M32_DN1488_polar"
"150_0",7207.12300109863,33715.9858312026,147.032684326172,2.14338333333333,"M32_DN1488_polar"
"1612_0",37154.7352600098,173815.338991386,449.077941894531,1.98063333333333,"M32_DN1488_polar"
"1635_0",15098.8702392578,70634.7449566744,453.107513427734,1.66945,"M32_DN1488_polar"
