"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"230_2",3772.20167541504,17646.916560373,165.042190551758,5.2033,"M40d_DN1487_polar"
"2372_0",76569.3814086914,358202.874890002,599.1015625,1.97371666666667,"M40d_DN1487_polar"
"2378_0",6067.21575927734,28383.3313991535,600.10205078125,1.98088333333333,"M40d_DN1487_polar"
"2385_1",8202.80651855469,38373.9403800279,601.121826171875,2.81055,"M40d_DN1487_polar"
"2386_0",1159.32568359375,5423.49677060288,601.144348144531,8.28458333333333,"M40d_DN1487_polar"
"244_0",13599.471862793,63620.3379029151,169.014663696289,1.4068,"M40d_DN1487_polar"
"2465_1",23362.55078125,109293.463008929,615.094604492188,2.80338333333333,"M40d_DN1487_polar"
"2466_1",3030.72912597656,14178.1984647775,616.097839355469,2.81055,"M40d_DN1487_polar"
"2478_0",19060.4462890625,89167.5828094605,619.069580078125,1.43896666666667,"M40d_DN1487_polar"
"2540_0",26223.7836914062,122678.733142919,631.244934082031,1.12755,"M40d_DN1487_polar"
"2572_0",3620.21551513672,16935.9028555005,635.087951660156,3.39361666666667,"M40d_DN1487_polar"
"259_1",1289.55743408203,6032.74013353234,172.100479125977,4.02481666666667,"M40d_DN1487_polar"
"261_0",2065.81805419922,9664.20196167126,173.007995605469,2.5763,"M40d_DN1487_polar"
"263_1",1563.373046875,7313.69001046417,173.045654296875,4.01766666666667,"M40d_DN1487_polar"
"264_1",6573.69697570801,30752.725332675,173.093338012695,6.10638333333333,"M40d_DN1487_polar"
"2827_0",58454.6724853516,273459.591154927,691.149291992188,1.35843333333333,"M40d_DN1487_polar"
"293_3",14208.6522064209,66470.1735212715,179.054718017578,4.18755,"M40d_DN1487_polar"
"293_4",11617.4396362305,54348.0984173976,179.055953979492,5.38388333333333,"M40d_DN1487_polar"
"293_5",3528.38917541504,16506.3256762966,179.048675537109,6.56058333333333,"M40d_DN1487_polar"
"296_1",3103.59098815918,14519.0570171582,180.056137084961,4.93856666666667,"M40d_DN1487_polar"
"303_2",1890.40728759766,8843.60448879933,181.048980712891,4.03553333333333,"M40d_DN1487_polar"
"3062_0",85576.16796875,400337.952645344,761.253540039062,1.28691666666667,"M40d_DN1487_polar"
"3066_0",7961.095703125,37243.1814867728,762.260498046875,1.27976666666667,"M40d_DN1487_polar"
"3112_0",74558.2509765625,348794.509701282,773.254577636719,4.55948333333333,"M40d_DN1487_polar"
"3117_0",3495049.98901367,16350360.0383907,775.265625,1.2619,"M40d_DN1487_polar"
"3122_0",970003.378692627,4537819.06694723,776.269836425781,1.26548333333333,"M40d_DN1487_polar"
"3129_0",106439.832275391,497941.255661323,777.26904296875,1.25475,"M40d_DN1487_polar"
"3160_0",25004.421875,116974.378476183,783.256164550781,1.12755,"M40d_DN1487_polar"
"345_2",5280.83023071289,24704.5037539336,191.016906738281,5.7111,"M40d_DN1487_polar"
"346_2",1334509.5,6243032.53694248,191.054794311523,5.74158333333333,"M40d_DN1487_polar"
"354_1",28110.2067260742,131503.698708073,192.059173583984,5.71825,"M40d_DN1487_polar"
"358_3",3939.09437561035,18427.665260549,193.060729980469,5.71825,"M40d_DN1487_polar"
"371_0",11221.6962890625,52496.7525913483,194.099563598633,2.24368333333333,"M40d_DN1487_polar"
"375_1",9302.05003356934,43516.3638923816,195.046081542969,6.96116666666667,"M40d_DN1487_polar"
"4093_0",111538.124023438,521791.817433931,925.260803222656,4.54876666666667,"M40d_DN1487_polar"
"434_1",2018.69033813477,9443.73154555045,206.080276489258,4.02481666666667,"M40d_DN1487_polar"
"449_2",45087.9675292969,210928.171219468,209.065612792969,5.43748333333333,"M40d_DN1487_polar"
"4577_0",18572.9423828125,86886.9675357549,1007.33032226562,8.28815,"M40d_DN1487_polar"
"4586_0",1579.35650634766,7388.46299450114,1008.34796142578,8.2953,"M40d_DN1487_polar"
"459_0",1870.84506225586,8752.08950947259,212.918975830078,3.58493333333333,"M40d_DN1487_polar"
"482_0",4013.9771270752,18777.9778314604,217.036865234375,1.76803333333333,"M40d_DN1487_polar"
"4901_0",2512.18579101562,11752.3761592968,1065.28161621094,1.41751666666667,"M40d_DN1487_polar"
"4972_0",1010050.03515625,4725163.2404418,1079.29272460938,1.48186666666667,"M40d_DN1487_polar"
"4975_0",194589.908813477,910320.332738886,1080.29467773438,1.48901666666667,"M40d_DN1487_polar"
"53_1",13948.2453613281,65251.9518400045,115.003463745117,4.03553333333333,"M40d_DN1487_polar"
"57_0",11209.3500976562,52438.9952845202,116.071815490723,3.3238,"M40d_DN1487_polar"
"570_0",17243.176574707,80666.1266900988,235.120025634766,1.10253333333333,"M40d_DN1487_polar"
"570_1",7717.22103881836,36102.2997888888,235.117446899414,3.05025,"M40d_DN1487_polar"
"573_0",3496.47827148438,16357.0417547341,236.073257446289,6.5856,"M40d_DN1487_polar"
"59_0",2213.79010009766,10356.4370466234,117.019546508789,1.44611666666667,"M40d_DN1487_polar"
"591_1",55334.5136108398,258863.027118473,241.029830932617,3.29163333333333,"M40d_DN1487_polar"
"596_0",9849.59271240234,46077.8494114575,241.535598754883,3.35596666666667,"M40d_DN1487_polar"
"600_1",3628.02478027344,16972.4357511735,242.074554443359,6.71976666666667,"M40d_DN1487_polar"
"607_0",15913.1162719727,74443.9081550743,243.058639526367,1.6875,"M40d_DN1487_polar"
"616_1",3469.08367919922,16228.885806071,245.028167724609,6.53913333333333,"M40d_DN1487_polar"
"624_0",21818.951171875,102072.276059462,247.025253295898,1.10253333333333,"M40d_DN1487_polar"
"701_0",35096.2324829102,164185.358976392,262.055694580078,1.4068,"M40d_DN1487_polar"
"701_2",10584.7739257812,49517.1357077883,262.050140380859,7.08816666666667,"M40d_DN1487_polar"
"720_3",53429.2915039062,249950.116716795,267.072113037109,7.43156666666667,"M40d_DN1487_polar"
"726_0",1024611.85742188,4793285.59566031,269.064605712891,1.4068,"M40d_DN1487_polar"
"728_0",150869.170410156,705788.261299096,269.566925048828,1.4068,"M40d_DN1487_polar"
"736_1",7602.67459106445,35566.4345887394,271.040618896484,3.82275,"M40d_DN1487_polar"
"769_0",2133.77709960938,9982.12441308517,277.130279541016,3.06096666666667,"M40d_DN1487_polar"
"782_0",89220.4577636719,417386.47853725,281.122650146484,1.10966666666667,"M40d_DN1487_polar"
"786_0",2457.25665283203,11495.4095382976,282.083465576172,3.80131666666667,"M40d_DN1487_polar"
"824_0",24759.5767822266,115828.956970607,291.012664794922,1.1061,"M40d_DN1487_polar"
"849_0",8926.28375244141,41758.473731714,296.877319335938,3.60281666666667,"M40d_DN1487_polar"
"871_0",154596.482666016,723225.178524994,300.998474121094,1.32625,"M40d_DN1487_polar"
"871_1",16893.8012237549,79031.6971985141,300.998840332031,2.85176666666667,"M40d_DN1487_polar"
"88_1",2440.62045288086,11417.5829378978,128.034866333008,4.02838333333333,"M40d_DN1487_polar"
"880_0",5467.18942260742,25576.3195773173,302.003479003906,1.31551666666667,"M40d_DN1487_polar"
"90_0",33534.7797851562,156880.652642736,128.958419799805,3.59208333333333,"M40d_DN1487_polar"
"96_1",1815.28936767578,8492.19176511343,130.086242675781,3.93546666666667,"M40d_DN1487_polar"
"965_0",18407.645324707,86113.6834849382,317.040191650391,3.42578333333333,"M40d_DN1487_polar"
"992_1",2287.34832763672,10700.5532989889,321.132873535156,7.02025,"M40d_DN1487_polar"
