"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",334,1721.67530159777,71.3608856201172,1.40143333333333,"M15_DN747_polar"
"0_3",25419.3089752197,131029.3306776,71.5890960693359,7.00006666666667,"M15_DN747_polar"
"0_4",9020.81500244141,46499.7436825929,64.52001953125,7.00006666666667,"M15_DN747_polar"
"100_0",2056.01651000977,10598.1821705421,131.037902832031,1.1525,"M15_DN747_polar"
"1008_0",187667.89453125,967374.787177572,325.091613769531,1.09175,"M15_DN747_polar"
"1012_0",5352.83532714844,27592.3484319506,326.096923828125,1.24375,"M15_DN747_polar"
"1021_0",1237.1064453125,6376.93297108368,327.147369384766,1.78211666666667,"M15_DN747_polar"
"103_0",2511.07336425781,12943.8712327626,132.071487426758,4.54096666666667,"M15_DN747_polar"
"1040_1",107394.080078125,553586.033557849,331.066619873047,3.39306666666667,"M15_DN747_polar"
"1045_0",4391.11193847656,22634.9370390007,332.073455810547,3.36616666666667,"M15_DN747_polar"
"105_0",1591.720703125,8204.8689269825,133.016448974609,2.129,"M15_DN747_polar"
"105_1",113698.989196777,586086.052445281,133.013702392578,4.05993333333333,"M15_DN747_polar"
"105_2",13491.200958252,69543.3158045348,133.016616821289,6.1629,"M15_DN747_polar"
"1056_1",10343.2811279297,53316.6816031105,333.058074951172,9.14883333333333,"M15_DN747_polar"
"108_0",22172.5953521729,114293.442485502,134.046035766602,1.5496,"M15_DN747_polar"
"1104_1",1387572.125,7152540.88861689,341.108428955078,6.1629,"M15_DN747_polar"
"1105_1",3076.41638183594,15858.0541977177,341.146148681641,6.17005,"M15_DN747_polar"
"1109_1",90084.779296875,464361.49570454,342.111755371094,6.1629,"M15_DN747_polar"
"1111_3",8061.72399902344,41555.9014892715,343.114318847656,6.16646666666667,"M15_DN747_polar"
"112_0",6449.50952148438,33245.3929657465,135.028732299805,5.47628333333333,"M15_DN747_polar"
"1124_0",20076.208984375,103487.165144053,345.156280517578,1.7714,"M15_DN747_polar"
"1124_1",2192.57730102539,11302.1143293992,345.154144287109,3.72018333333333,"M15_DN747_polar"
"1139_0",6560.74481201172,33818.7793500788,349.053375244141,1.65155,"M15_DN747_polar"
"1168_0",12447.470993042,64163.183760704,355.063507080078,6.52766666666667,"M15_DN747_polar"
"1201_0",6001.58036804199,30936.4451802754,364.068572998047,2.80655,"M15_DN747_polar"
"1227_0",17997.6389160156,92772.7257747876,369.079803466797,5.71763333333333,"M15_DN747_polar"
"1241_0",1255.77783203125,6473.1786757551,372.069122314453,3.66656666666667,"M15_DN747_polar"
"1260_0",5496.51751708984,28332.989383153,377.078063964844,6.1629,"M15_DN747_polar"
"1272_0",7328.01623535156,37773.8459943482,380.065612792969,4.29603333333333,"M15_DN747_polar"
"1276_0",2009.35885620117,10357.6751939171,380.564025878906,4.24051666666667,"M15_DN747_polar"
"1277_0",5031.14428710938,25934.1223290148,380.84423828125,3.61298333333333,"M15_DN747_polar"
"1316_1",38360.0051269531,197734.950288141,387.112396240234,6.17005,"M15_DN747_polar"
"1318_0",6321.38903808594,32584.9681995912,387.159454345703,2.13258333333333,"M15_DN747_polar"
"1323_2",1614.56372070312,8322.61820595922,388.118347167969,6.18433333333333,"M15_DN747_polar"
"1415_1",4183.26574707031,21563.5488525477,407.141662597656,7.09083333333333,"M15_DN747_polar"
"142_2",158837.619628906,818762.894250508,144.06526184082,5.92155,"M15_DN747_polar"
"1434_0",15567.4677734375,80245.8825567265,411.136596679688,1.40643333333333,"M15_DN747_polar"
"144_0",27295.8160247803,140702.192475512,145.028945922852,1.09531666666667,"M15_DN747_polar"
"1449_1",6547.26281738281,33749.2834902918,415.145050048828,7.72746666666667,"M15_DN747_polar"
"145_2",153590.232971191,791714.103811822,145.061218261719,5.92155,"M15_DN747_polar"
"148_0",4030.88076782227,20778.0474899553,146.059661865234,5.89106666666667,"M15_DN747_polar"
"150_0",47500.4308166504,244851.253150541,147.029144287109,2.129,"M15_DN747_polar"
"1563_0",4766.91870117188,24572.1143488987,439.088348388672,2.75295,"M15_DN747_polar"
"1568_0",6706.91448974609,34572.2425955811,440.071624755859,2.82085,"M15_DN747_polar"
"157_0",358101.574661255,1845912.08550166,149.008438110352,5.50486666666667,"M15_DN747_polar"
"157_1",111524.349365234,574876.400685286,149.008499145508,6.28271666666667,"M15_DN747_polar"
"1572_0",3013.23583984375,15532.3764172102,440.569427490234,2.85135,"M15_DN747_polar"
"1574_0",158120.357421875,815065.610937289,441.081817626953,1.1525,"M15_DN747_polar"
"158_0",4791.65104675293,24699.6025780528,149.029281616211,6.1629,"M15_DN747_polar"
"1584_0",11786.3826904297,60755.4609978812,442.087432861328,1.14891666666667,"M15_DN747_polar"
"16_1",27084.1434326172,139611.08027805,98.0251388549805,7.08368333333333,"M15_DN747_polar"
"1606_0",4386.27416992188,22609.9997137448,448.06787109375,3.66656666666667,"M15_DN747_polar"
"1635_0",15807.1493530273,81481.3731430372,453.104919433594,1.69445,"M15_DN747_polar"
"1635_1",22340.0349121094,115156.545943146,453.084014892578,2.7315,"M15_DN747_polar"
"1641_0",26825.9629516602,138280.23310015,455.058959960938,1.60868333333333,"M15_DN747_polar"
"1646_1",18403.4729614258,94864.6852135007,456.068756103516,4.23336666666667,"M15_DN747_polar"
"1649_0",6822.08624267578,35165.9203274996,456.567077636719,4.22265,"M15_DN747_polar"
"1651_0",3901322.7578125,20110212.6816979,457.076568603516,1.40643333333333,"M15_DN747_polar"
"1651_2",1628.03839111328,8392.07631147519,457.071624755859,4.2441,"M15_DN747_polar"
"1655_0",475344.549804688,2450266.38068217,458.078765869141,1.40643333333333,"M15_DN747_polar"
"1657_0",31441.8968505859,162074.063601912,459.087310791016,1.3831,"M15_DN747_polar"
"1684_0",1468.99237060547,7572.23916978144,464.801666259766,3.60583333333333,"M15_DN747_polar"
"1729_1",5564.033203125,28681.0136020667,473.071228027344,2.54376666666667,"M15_DN747_polar"
"1754_0",609186.93359375,3140185.92103127,477.101440429688,1.1525,"M15_DN747_polar"
"1754_1",132159.51953125,681244.852239467,477.100372314453,2.71006666666667,"M15_DN747_polar"
"1758_0",44266.8355712891,228182.986475983,478.108734130859,1.1525,"M15_DN747_polar"
"1758_1",12811.8922119141,66041.6718203153,478.109100341797,2.72078333333333,"M15_DN747_polar"
"1764_1",1405.95330810547,7247.29067594273,479.10498046875,2.71006666666667,"M15_DN747_polar"
"1824_0",1578.69479370117,8137.72405711468,491.139282226562,4.94156666666667,"M15_DN747_polar"
"1887_0",541548.73828125,2791530.20152774,503.159057617188,8.31211666666667,"M15_DN747_polar"
"1898_0",47257.9536132812,243601.351916286,504.163452148438,8.31211666666667,"M15_DN747_polar"
"1910_3",4484.65008544922,23117.0996659469,505.169281005859,8.30855,"M15_DN747_polar"
"196_2",8998.84446716309,46386.4918024984,158.044998168945,6.58125,"M15_DN747_polar"
"200_0",2267.40679931641,11687.8391768201,159.004501342773,1.11318333333333,"M15_DN747_polar"
"2036_1",2549.03024291992,13139.5281804222,532.09423828125,7.01936666666667,"M15_DN747_polar"
"2068_0",2645.09768676758,13634.7286156322,539.182678222656,2.45968333333333,"M15_DN747_polar"
"207_1",1361245.79980469,7016836.14648934,160.060653686523,6.5884,"M15_DN747_polar"
"2110_0",1589.75918579102,8194.75786127119,548.771362304688,3.6094,"M15_DN747_polar"
"2113_0",22250.4958496094,114694.997462803,549.16162109375,8.30855,"M15_DN747_polar"
"2115_0",1448.68649291992,7467.56812760039,550.176452636719,8.3157,"M15_DN747_polar"
"212_1",29495.8939208984,152042.970245984,161.063705444336,6.59198333333333,"M15_DN747_polar"
"2141_0",1899.24325561523,9790.06049376916,557.06494140625,2.62596666666667,"M15_DN747_polar"
