"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",38912.9722137451,164264.358784809,71.0732192993164,1.41018333333333,"M28_DN609_polar"
"0_3",63996.3580627441,270149.518880146,72.4266510009766,5.7664,"M28_DN609_polar"
"0_4",56791.3851165771,239734.976023767,71.011833190918,7.955,"M28_DN609_polar"
"100_0",4394.14962768555,18549.1400407938,131.034545898438,1.14191666666667,"M28_DN609_polar"
"100_1",5131.32197570801,21660.9851703989,131.041397094727,6.71943333333333,"M28_DN609_polar"
"1001_0",4909.30395507812,20723.774627932,323.098419189453,6.70513333333333,"M28_DN609_polar"
"1003_0",17881.3795471191,75483.1404129495,323.543426513672,5.04405,"M28_DN609_polar"
"1007_0",435877.287109375,1839980.32025405,325.055206298828,3.42563333333333,"M28_DN609_polar"
"1008_0",3975.02926635742,16779.896174531,325.097290039062,1.07043333333333,"M28_DN609_polar"
"1008_1",3941.54013061523,16638.5276000944,325.091217041016,3.11088333333333,"M28_DN609_polar"
"1008_2",1628.76025390625,6875.5287376272,325.092864990234,4.87416666666667,"M28_DN609_polar"
"1011_0",20531.072265625,86668.3583652395,326.057067871094,3.41848333333333,"M28_DN609_polar"
"102_2",2043.35754394531,8625.67924343025,132.025314331055,7.76366666666667,"M28_DN609_polar"
"1031_0",9325.95809936523,39367.9135798604,329.089874267578,1.24031666666667,"M28_DN609_polar"
"1040_1",89374.32421875,377278.198616575,331.065002441406,3.36298333333333,"M28_DN609_polar"
"1040_2",40069.3267822266,169145.708908262,331.065124511719,5.14055,"M28_DN609_polar"
"1041_0",29610.6889648438,124996.38447737,331.140014648438,2.1057,"M28_DN609_polar"
"1045_0",4083.15316772461,17236.3224590572,332.073425292969,3.37013333333333,"M28_DN609_polar"
"1045_1",1665.58358764648,7030.97205025655,332.073181152344,5.1477,"M28_DN609_polar"
"105_1",61496.0712890625,259594.992194264,133.013961791992,4.05338333333333,"M28_DN609_polar"
"105_2",6496.43988037109,27423.5934862945,133.014831542969,5.10123333333333,"M28_DN609_polar"
"1056_1",15505.6484375,65454.4038460505,333.057952880859,9.14931666666667,"M28_DN609_polar"
"1057_0",20851.5166015625,88021.0585157154,333.081665039062,2.46713333333333,"M28_DN609_polar"
"106_0",9070.40756225586,38289.1513387033,133.050750732422,2.20788333333333,"M28_DN609_polar"
"107_1",1389.44606018066,5865.30540221846,134.012634277344,4.0498,"M28_DN609_polar"
"1071_0",61840.4086914062,261048.552777889,335.097534179688,6.59958333333333,"M28_DN609_polar"
"1075_1",1575.21728515625,6649.5063875265,336.105987548828,6.59958333333333,"M28_DN609_polar"
"108_0",65650.4633483887,277132.037270581,134.046768188477,1.54955,"M28_DN609_polar"
"1093_0",6975.50366210938,29445.8780985316,339.070922851562,1.9215,"M28_DN609_polar"
"1104_1",523036.1171875,2207906.19485892,341.108123779297,6.17765,"M28_DN609_polar"
"1104_2",2568.63684082031,10843.0546320321,341.109527587891,7.9407,"M28_DN609_polar"
"1109_1",23475.9471435547,99099.6365741486,342.110961914062,6.17406666666667,"M28_DN609_polar"
"1110_0",3027355.82763672,12779457.2233818,343.065979003906,4.99568333333333,"M28_DN609_polar"
"1110_1",96024.4645080566,405350.611704212,343.066223144531,5.68231666666667,"M28_DN609_polar"
"1111_3",2857.6375579834,12063.0210029478,343.113250732422,6.18121666666667,"M28_DN609_polar"
"1117_0",251906.615234375,1063380.05737094,344.069244384766,4.99568333333333,"M28_DN609_polar"
"112_0",24907.5594482422,105142.939459526,135.03059387207,5.45526666666667,"M28_DN609_polar"
"112_1",37655.5209960938,158956.246702389,135.029830932617,7.42388333333333,"M28_DN609_polar"
"1122_2",18885.0164794922,79719.8195399883,345.071441650391,4.99568333333333,"M28_DN609_polar"
"1124_0",4881.82397460938,20607.7726595827,345.157958984375,1.77498333333333,"M28_DN609_polar"
"1126_0",2520.23950195312,10638.7536654485,346.018707275391,1.4209,"M28_DN609_polar"
"113_0",2117.74572753906,8939.69605026974,135.046875,1.54955,"M28_DN609_polar"
"1131_0",21233.5415039062,89633.7103398585,347.021911621094,1.4209,"M28_DN609_polar"
"114_0",47055.3662109375,198636.061917001,136.006408691406,7.955,"M28_DN609_polar"
"1143_0",106171.829101562,448185.95024253,349.187469482422,1.52455,"M28_DN609_polar"
"1147_0",4140.12896728516,17476.8359086508,350.188659667969,1.53168333333333,"M28_DN609_polar"
"1168_0",2307.05133056641,9738.81679912567,355.059173583984,6.42971666666667,"M28_DN609_polar"
"119_2",4780.0712890625,20178.241356906,137.027206420898,3.94615,"M28_DN609_polar"
"1195_0",2362.97698974609,9974.89726335514,361.097290039062,1.17408333333333,"M28_DN609_polar"
"1227_0",4983.18353271484,21035.6444429934,369.084808349609,5.70733333333333,"M28_DN609_polar"
"124_0",15609.4586181641,65892.6205072824,139.039474487305,1.3511,"M28_DN609_polar"
"1250_0",8043.42546081543,33953.9246320422,373.186889648438,2.32771666666667,"M28_DN609_polar"
"1260_0",3165.95660400391,13364.5363464047,377.089691162109,6.19193333333333,"M28_DN609_polar"
"1271_0",394733.212890625,1666297.75156683,380.044708251953,3.03226666666667,"M28_DN609_polar"
"1275_0",105393.042785645,444898.438969632,380.548553466797,3.0537,"M28_DN609_polar"
"1277_0",4829.35931396484,20386.3022000069,380.835754394531,3.61,"M28_DN609_polar"
"1280_0",18159.2174682617,76655.9849777877,381.044158935547,3.21286666666667,"M28_DN609_polar"
"1296_0",10977.0379638672,46337.6606800093,383.117004394531,5.75925,"M28_DN609_polar"
"1306_1",4677.13702392578,19743.7222210561,385.111755371094,4.01765,"M28_DN609_polar"
"1316_1",7500.91394042969,31663.8064025728,387.112091064453,6.18478333333333,"M28_DN609_polar"
"1318_0",532314.232421875,2247072.14808744,387.164855957031,2.12903333333333,"M28_DN609_polar"
"1324_0",45723.2646484375,193012.826359502,388.168090820312,2.12903333333333,"M28_DN609_polar"
"1329_0",6079.89996337891,25665.2425179552,389.174102783203,2.12903333333333,"M28_DN609_polar"
"1339_0",4125.66589355469,17415.7825529898,391.198059082031,3.8978,"M28_DN609_polar"
"1343_1",7266.9461517334,30676.1519881171,393.044067382812,4.36095,"M28_DN609_polar"
"1356_0",2699.0220489502,11393.4531595677,395.197418212891,1.53168333333333,"M28_DN609_polar"
"136_1",2928.33695983887,12361.4662578737,142.051834106445,4.03551666666667,"M28_DN609_polar"
"136_2",4489.17546081543,18950.2751034493,142.054504394531,5.92558333333333,"M28_DN609_polar"
"1372_0",31826.2545166016,134349.009938774,399.045074462891,5.16198333333333,"M28_DN609_polar"
"1378_0",5322.64453125,22468.6201342497,399.548431396484,5.17628333333333,"M28_DN609_polar"
"141_1",1892.31866455078,7988.0948271323,144.02880859375,5.89866666666667,"M28_DN609_polar"
"142_2",886006.578125,3740123.00153771,144.066345214844,5.89866666666667,"M28_DN609_polar"
"1430_2",1991.83044433594,8408.16653504903,411.020263671875,5.13696666666667,"M28_DN609_polar"
"1449_1",11224.2746582031,47381.3274767805,415.147796630859,7.72791666666667,"M28_DN609_polar"
"145_2",1088555.6796875,4595148.8810271,145.061996459961,5.89866666666667,"M28_DN609_polar"
"148_0",34488.5093536377,145587.256694262,146.066223144531,5.92201666666667,"M28_DN609_polar"
"1486_0",5142.20568847656,21706.9288749636,424.126556396484,2.2615,"M28_DN609_polar"
"150_0",22337.9981536865,94295.9824064906,147.029495239258,2.13261666666667,"M28_DN609_polar"
"151_1",1618.93902587891,6834.07012800135,147.04670715332,3.76915,"M28_DN609_polar"
"1563_0",346294.751953125,1461823.1953002,439.087554931641,2.71753333333333,"M28_DN609_polar"
"1569_0",27157.4577636719,114640.494724259,440.098083496094,2.71753333333333,"M28_DN609_polar"
"157_1",11243.4790649414,47462.3955468673,149.011703491211,7.30048333333333,"M28_DN609_polar"
"159_1",4569.79954528809,19290.6156835974,149.042037963867,4.11605,"M28_DN609_polar"
"16_1",2391.12066650391,10093.7009104031,98.0258712768555,7.08058333333333,"M28_DN609_polar"
"1612_0",4421.45962524414,18664.4244557887,449.0791015625,2.612,"M28_DN609_polar"
"1635_0",10194.8729553223,43035.8868425648,453.093719482422,1.67298333333333,"M28_DN609_polar"
"1640_0",3968.92437744141,16754.1254454864,455.023223876953,3.6922,"M28_DN609_polar"
"1641_0",15592.6776428223,65821.7825322451,455.067718505859,1.60508333333333,"M28_DN609_polar"
"1646_1",165906.016357422,700343.454768733,456.048248291016,3.18951666666667,"M28_DN609_polar"
"1648_0",41594.0128173828,175581.906393702,456.551696777344,3.21286666666667,"M28_DN609_polar"
"1649_0",8475.32441711426,35777.1111192259,456.571533203125,4.52366666666667,"M28_DN609_polar"
"1651_0",2178850.69952393,9197640.0846273,457.077392578125,1.4209,"M28_DN609_polar"
"1655_0",241949.453857422,1021347.6287012,458.082305908203,1.44591666666667,"M28_DN609_polar"
"1657_0",16005.8778076172,67566.0353163036,459.087829589844,1.64438333333333,"M28_DN609_polar"
"167_0",4718.92492675781,19920.1226004967,151.056076049805,2.43855,"M28_DN609_polar"
"1674_0",128927.722167969,544246.003496661,463.088195800781,1.76781666666667,"M28_DN609_polar"
"1681_0",12456.5328979492,52583.0917752602,464.104400634766,1.76781666666667,"M28_DN609_polar"
"1684_0",2536.04473876953,10705.472729642,464.806518554688,3.60643333333333,"M28_DN609_polar"
"170_1",53309.1303710938,225035.241967212,152.985290527344,4.97423333333333,"M28_DN609_polar"
"1728_0",186317.93359375,786508.820857363,473.034301757812,2.94101666666667,"M28_DN609_polar"
"1731_0",18221.1922607422,76917.6008084086,473.109313964844,1.73733333333333,"M28_DN609_polar"
"1735_0",13814.6352539062,58316.0851698542,474.039825439453,2.94816666666667,"M28_DN609_polar"
